Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,51.62,51.63,51.62,51.62,10911,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.59,51.62,51.59,51.61,8140,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.61,51.61,51.59,51.6,6700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.6,51.61,51.59,51.6,4400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.61,51.61,51.59,51.6,15200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.6,51.61,51.59,51.6,9200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.57,51.61,51.57,51.6,13200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.58,51.58,51.57,51.58,4400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.56,51.57,51.56,51.56,2100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.57,51.58,51.56,51.57,5500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.58,51.58,51.56,51.57,5400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.56,51.57,51.55,51.56,7000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.53,51.55,51.53,51.54,5000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.54,51.54,51.52,51.53,9200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.53,51.54,51.52,51.53,6800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.52,51.53,51.52,51.53,2100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.52,51.53,51.52,51.52,3400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.51,51.52,51.51,51.51,11200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.5,51.51,51.5,51.51,6400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.49,51.49,51.48,51.49,6600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.51,51.51,51.47,51.48,10000,0.0,0.0,0.0
