Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,7.84,7.87,7.85,7.86,12793,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.84,7.88,7.84,7.86,39600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.85,7.85,7.84,7.85,72402,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.86,7.86,7.8,7.83,160900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.86,7.87,7.8,7.86,124800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.87,7.87,7.83,7.84,160000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.84,7.86,7.82,7.84,16600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.85,7.87,7.81,7.84,71400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.83,7.88,7.7,7.84,89100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.85,7.88,7.83,7.88,18200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.84,7.86,7.83,7.84,28900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.84,7.86,7.83,7.84,43400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.87,7.88,7.83,7.84,53400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.82,7.84,7.81,7.82,37600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.83,7.86,7.83,7.84,95100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,7.83,7.86,7.81,7.84,148600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.85,7.86,7.84,7.84,35700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.81,7.83,7.8,7.83,42100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.78,7.87,7.75,7.83,180300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.88,7.88,7.71,7.86,110100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.88,7.88,7.86,7.88,3900,0.0,0.0,0.0
