Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,44.19,44.19,44.19,44.19,20000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.51,41.51,41.51,41.51,6074,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.87,38.87,38.87,38.87,253,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,40.14,40.14,40.14,40.14,7800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,39.41,39.41,39.41,39.41,357,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,38.86,39.22,38.86,39.22,4045,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,37.98,37.98,37.98,37.98,1012,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,35.6,35.6,35.53,35.55,23087,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,36.97,36.97,36.97,36.97,135,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,36.88,36.88,36.88,36.88,1344,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,36.77,36.77,36.77,36.77,1990,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,38.42,38.42,38.42,38.42,1804,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,36.58,36.58,36.58,36.58,2050,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,37.09,37.09,37.09,37.09,4245,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,37.03,37.07,37.03,37.07,58856,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,36.69,36.69,36.48,36.51,77737,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,33.82,33.82,33.82,33.82,595,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,32.23,32.23,31.9,31.9,158060,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,31.68,31.68,31.62,31.62,2300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,32.1,32.1,32.1,32.1,54106,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,32.71,32.71,32.71,32.71,836,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,34.83,34.83,34.83,34.83,318000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,35.25,35.25,35.25,35.25,280,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,35.14,35.14,35.14,35.14,707,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,35.13,35.13,35.13,35.13,386,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,32.24,32.24,32.24,32.24,7785,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,33.45,33.45,33.45,33.45,19950,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,33.9,33.9,33.9,33.9,14532,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,34.16,34.16,34.16,34.16,1199,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,34.9,34.92,34.9,34.92,43243,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,34.48,34.62,34.48,34.62,33543,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,33.65,33.65,33.65,33.65,118683,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,33.71,33.71,33.42,33.42,2512,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,31.38,31.39,31.38,31.39,1560,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,30.37,30.37,30.37,30.37,820,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,30.06,30.06,30.06,30.06,289,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,30.0,30.0,30.0,30.0,10833,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,31.92,31.92,31.92,31.92,4220,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,35.48,35.48,35.48,35.48,3050,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,35.71,35.71,35.71,35.71,2000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,34.52,34.52,34.52,34.52,988,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.78,38.78,38.78,38.78,3520,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,39.81,39.81,39.81,39.81,150000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,41.62,41.62,41.62,41.62,289,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,39.65,39.82,39.65,39.82,154670,0.0,0.0,0.0
