Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,125.44,125.99,121.4,121.44,247380,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,122.53,124.19,122.53,123.34,146000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,123.11,123.33,121.61,122.48,188900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,124.28,125.22,123.18,123.82,210300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,123.32,125.46,123.03,124.91,157600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,126.42,126.42,124.53,124.89,155100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,127.24,127.24,126.35,126.87,166400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,126.12,126.93,125.94,126.74,123400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,125.17,126.41,124.94,126.28,139500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,123.44,123.75,121.94,123.75,131700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,125.05,125.22,123.66,123.9,147500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,124.86,125.93,124.58,125.16,218600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,125.14,125.83,124.66,124.91,156900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,126.93,127.01,126.28,126.48,179500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,127.15,127.15,125.69,126.06,204500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,126.46,126.5,125.66,125.79,121000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,126.5,126.9,125.75,126.64,427400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,125.24,126.13,124.93,125.84,387300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,124.09,124.84,123.95,124.78,240300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,122.39,123.11,122.24,122.88,92800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,121.16,121.82,121.01,121.62,234600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,121.44,121.55,119.99,120.89,155400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,121.55,121.63,121.04,121.33,104500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,120.87,121.86,120.81,121.61,78500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,119.49,120.62,119.2,120.44,185600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,120.43,121.0,119.26,119.9,106900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,120.36,120.78,119.02,119.99,116300,0.0,0.0,0.0
