Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,189.82,193.51,189.82,191.98,4504198,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,194.25,194.99,189.22,189.36,4122300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,191.3,192.96,190.85,191.75,4873700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,191.28,192.2,189.69,191.07,28135600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,193.6,194.62,191.53,192.32,1302700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,192.95,195.51,192.81,194.38,2055200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,196.35,196.76,194.48,194.91,1971400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,197.2,197.29,196.29,197.01,1099600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,195.32,196.72,195.32,196.52,1078500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,194.79,196.12,194.3,195.91,1166000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,192.6,193.25,190.9,193.21,1772400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,195.04,195.04,192.83,193.27,1324400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,194.27,196.34,194.25,195.29,1211500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,194.29,195.45,194.22,194.52,1205500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,197.01,197.08,195.07,196.02,1333000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,197.32,197.32,195.61,196.3,2342300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,197.2,198.22,196.7,196.7,1446300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,199.53,199.97,197.63,198.32,4191900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,199.59,199.67,198.85,199.13,1534900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,198.51,199.27,198.19,199.18,1147200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,197.12,197.48,196.8,196.86,822800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,194.94,196.5,194.94,196.09,1504500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,195.81,196.12,193.98,194.85,1752400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,195.36,196.55,195.26,196.13,1041400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,194.27,195.97,194.27,195.61,765400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,191.66,193.82,191.66,193.46,1309700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,194.14,194.16,191.23,192.29,1565400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,194.33,195.25,192.17,193.71,968500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,191.1,193.85,190.74,193.03,1099100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,192.79,193.33,192.07,192.88,874000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,196.12,196.48,190.9,191.01,1424000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,196.89,197.01,195.38,195.77,1041100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,196.11,196.8,195.93,196.69,1005100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,197.02,197.28,195.5,195.81,1223400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,196.91,197.37,196.38,196.81,1483500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,196.35,197.5,196.35,196.47,1474900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,196.16,196.46,195.39,196.36,2024000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,193.83,196.02,193.72,195.84,2328500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,193.05,194.62,192.97,194.5,1080300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,193.3,193.75,192.93,193.36,1336900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,191.57,192.68,191.32,192.6,1036900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,191.3,191.66,190.37,191.3,1539400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,192.93,192.95,191.9,192.2,1162500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,193.53,194.0,192.53,192.87,1556700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,192.36,193.85,192.32,193.78,1552500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,192.73,192.91,191.71,192.71,1500900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,192.34,193.16,191.85,192.02,4099300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,190.93,192.16,190.07,191.29,3811600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,190.88,191.13,190.33,190.79,13653700,0.47,0.0,0.0
2025-09-15 00:00:00-04:00,190.69,191.03,190.5,190.97,948900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,190.98,190.98,190.26,190.34,1141000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,189.58,191.29,189.57,191.1,1082500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,189.99,189.99,188.64,189.11,1370200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,189.28,189.65,188.69,189.53,957300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,189.3,189.48,188.83,189.25,1093200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,189.65,190.17,187.87,188.76,1321900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,188.26,189.88,188.14,189.86,858900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,187.73,188.25,187.36,188.21,887400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,186.28,187.24,185.73,187.15,992900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,188.76,189.01,188.04,188.49,675400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,189.16,189.37,188.38,189.23,659600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,188.41,189.1,188.41,188.89,633500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,188.01,188.68,187.87,188.6,665100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,188.49,188.77,187.95,187.95,758900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,186.64,189.29,186.64,188.91,712200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,185.98,186.7,185.5,186.1,823300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,187.12,187.5,185.68,186.69,3373700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,187.76,188.2,186.81,187.09,1211800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,187.52,188.05,187.45,187.64,624000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,188.18,188.42,187.45,187.65,716200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,187.39,188.35,187.26,188.15,932700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,187.32,188.28,187.32,188.24,704000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,185.46,186.84,185.13,186.77,854100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,185.15,185.65,184.51,184.85,864200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,184.15,185.31,184.15,185.2,966100,0.0,0.0,0.0
