Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,29.0,29.47,28.46,29.22,88283,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.89,29.75,27.89,29.63,59862,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.14,27.94,26.71,27.3,86678,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.03,30.07,27.81,28.23,92000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.15,30.91,28.59,29.34,136400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.43,31.55,30.25,31.13,104300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.05,31.91,29.45,29.94,158900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.18,32.42,31.11,31.27,101800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.2,34.51,31.45,31.58,83900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.59,35.59,33.65,34.03,89100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.09,35.09,34.2,34.22,44400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.96,35.97,34.95,35.61,58600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.22,34.61,31.98,34.51,82500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.54,33.54,32.44,32.94,51800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.32,34.7,33.23,34.37,76300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.88,35.72,31.18,32.01,182200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.12,37.31,35.53,35.72,98600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.46,38.9,37.98,38.69,51600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.06,38.06,36.69,36.75,50800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.14,40.14,38.45,38.9,119600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.32,41.43,40.2,40.31,31800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.41,42.22,41.21,41.85,62800,0.0,0.0,0.0
