Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,22.38,22.38,22.38,22.38,2,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.82,21.82,21.82,21.82,2,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.73,21.73,21.73,21.73,2,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.82,20.82,20.82,20.82,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.45,21.45,21.45,21.45,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.35,21.35,21.35,21.35,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.32,21.32,21.32,21.32,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.98,21.98,21.98,21.98,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.42,22.42,22.42,22.42,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.7,22.7,22.7,22.7,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.38,22.38,22.38,22.38,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.94,21.94,21.94,21.94,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.55,21.55,21.55,21.55,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.08,21.08,21.08,21.08,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.3,21.3,21.3,21.3,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.06,21.06,21.06,21.06,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.24,21.24,21.24,21.24,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.52,21.52,21.52,21.52,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.76,21.76,21.76,21.76,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.22,23.22,23.22,23.22,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.14,23.14,23.14,23.14,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.19,23.19,23.19,23.19,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.4,23.4,23.4,23.4,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.86,22.86,22.86,22.86,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.05,23.05,23.05,23.05,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.2,23.2,23.2,23.2,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.67,22.67,22.67,22.67,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.75,22.75,22.75,22.75,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.09,23.09,23.09,23.09,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.33,23.33,23.33,23.33,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.69,22.89,22.69,22.89,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.22,22.22,22.22,22.22,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.84,23.84,23.11,23.11,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.77,23.81,23.75,23.81,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.52,23.52,23.52,23.52,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.76,23.76,23.76,23.76,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.83,23.83,23.8,23.8,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.71,23.71,23.71,23.71,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.2,23.2,23.2,23.2,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.7,23.7,23.7,23.7,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.42,23.42,23.42,23.42,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.28,23.28,23.28,23.28,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.78,22.78,22.78,22.78,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.37,23.37,23.37,23.37,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.96,23.96,23.96,23.96,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.14,24.14,24.14,24.14,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.18,24.18,24.18,24.18,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.18,24.18,24.18,24.18,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.18,24.18,24.18,24.18,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.09,24.09,24.09,24.09,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.24,24.24,24.24,24.24,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.68,24.68,24.68,24.68,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.15,25.15,25.15,25.15,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.16,24.16,24.16,24.16,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.07,24.07,24.07,24.07,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.86,24.86,24.86,24.86,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.8,24.8,24.8,24.8,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.28,24.28,24.28,24.28,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.66,24.66,24.66,24.66,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0
