Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1413.78,1413.78,1413.78,1419.98,1,0.0,0.0
2025-11-21 00:00:00-05:00,1382.51,1402.93,1369.28,1402.93,1047,0.0,0.0
2025-11-20 00:00:00-05:00,1446.72,1446.72,1378.0,1378.0,294,0.0,0.0
2025-11-19 00:00:00-05:00,1414.91,1426.25,1399.62,1413.78,386,0.0,0.0
2025-11-18 00:00:00-05:00,1409.5,1414.42,1398.7,1406.61,613,0.0,0.0
2025-11-17 00:00:00-05:00,1436.76,1441.72,1417.76,1417.76,3367,0.0,0.0
2025-11-14 00:00:00-05:00,1406.7,1444.42,1406.7,1438.48,764,0.0,0.0
2025-11-13 00:00:00-05:00,1451.33,1451.33,1431.85,1437.84,599,0.0,0.0
2025-11-12 00:00:00-05:00,1463.47,1463.99,1454.79,1463.99,461,0.0,0.0
2025-11-11 00:00:00-05:00,1462.73,1470.33,1458.73,1470.33,317,0.0,0.0
2025-11-10 00:00:00-05:00,1458.73,1465.53,1454.47,1462.92,1186,0.0,0.0
2025-11-07 00:00:00-05:00,1450.92,1450.92,1415.31,1420.75,959,0.0,0.0
2025-11-06 00:00:00-05:00,1461.53,1461.53,1439.89,1450.91,935,0.0,0.0
2025-11-05 00:00:00-05:00,1462.73,1476.08,1461.07,1466.63,381,0.0,0.0
2025-11-04 00:00:00-05:00,1468.73,1474.26,1461.7,1464.63,883,0.0,0.0
2025-11-03 00:00:00-05:00,1495.7,1496.46,1487.96,1493.4,1396,0.0,0.0
2025-10-31 00:00:00-04:00,1491.35,1493.4,1479.41,1493.4,1141,0.0,0.0
2025-10-30 00:00:00-04:00,1486.69,1487.34,1473.85,1473.85,1179,0.0,0.0
2025-10-29 00:00:00-04:00,1500.15,1500.15,1482.33,1487.12,332,0.0,0.0
2025-10-28 00:00:00-04:00,1486.14,1498.4,1482.86,1498.4,1542,0.0,0.0
2025-10-27 00:00:00-04:00,1473.4,1482.92,1471.86,1482.92,912,0.0,0.0
2025-10-24 00:00:00-04:00,1452.33,1459.91,1450.39,1450.39,328,0.0,0.0
2025-10-23 00:00:00-04:00,1432.28,1444.46,1432.28,1435.4,485,0.0,0.0
2025-10-22 00:00:00-04:00,1436.8,1436.8,1419.28,1430.68,326,0.0,0.0
2025-10-21 00:00:00-04:00,1441.52,1446.97,1436.08,1446.5,556,0.0,0.0
2025-10-20 00:00:00-04:00,1436.72,1447.16,1435.97,1445.74,421,0.0,0.0
2025-10-17 00:00:00-04:00,1408.9,1428.01,1408.39,1418.94,4436,0.0,0.0
2025-10-16 00:00:00-04:00,1427.11,1431.52,1415.43,1415.43,894,0.0,0.0
2025-10-15 00:00:00-04:00,1428.91,1442.22,1413.14,1415.0,1311,0.0,0.0
2025-10-14 00:00:00-04:00,1401.1,1422.94,1392.9,1422.94,1277,0.0,0.0
2025-10-13 00:00:00-04:00,1413.89,1421.44,1409.3,1421.15,692,0.0,0.0
2025-10-10 00:00:00-04:00,1442.48,1442.92,1387.66,1387.66,784,0.0,0.0
2025-10-09 00:00:00-04:00,1437.08,1440.32,1426.72,1435.46,3009,0.0,0.0
2025-10-08 00:00:00-04:00,1425.29,1500.0,1425.29,1440.59,818,0.0,0.0
2025-10-07 00:00:00-04:00,1435.32,1436.52,1417.99,1428.76,357,0.0,0.0
2025-10-06 00:00:00-04:00,1430.51,1439.59,1428.69,1439.59,1713,0.0,0.0
2025-10-03 00:00:00-04:00,1426.91,1433.11,1425.49,1427.06,196,0.0,0.0
2025-10-02 00:00:00-04:00,1431.72,1431.72,1420.39,1428.0,577,0.0,0.0
2025-10-01 00:00:00-04:00,1405.9,1424.84,1405.9,1424.84,742,0.0,0.0
2025-09-30 00:00:00-04:00,1408.3,1420.06,1400.0,1420.06,1396,0.0,0.0
2025-09-29 00:00:00-04:00,1417.51,1418.0,1406.5,1418.0,146,0.0,0.0
2025-09-26 00:00:00-04:00,1397.9,1406.79,1395.3,1406.79,237,0.0,0.0
2025-09-25 00:00:00-04:00,1391.63,1400.3,1391.63,1399.29,187,0.0,0.0
2025-09-24 00:00:00-04:00,1413.71,1413.71,1407.1,1407.1,1156,0.0,0.0
2025-09-23 00:00:00-04:00,1415.89,1420.61,1411.04,1412.51,372,0.0,0.0
2025-09-22 00:00:00-04:00,1410.09,1423.37,1410.09,1423.37,919,0.0,0.0
2025-09-19 00:00:00-04:00,1407.1,1409.01,1403.02,1403.02,1450,0.0,0.0
2025-09-18 00:00:00-04:00,1401.7,1410.44,1401.7,1406.64,290,0.0,0.0
2025-09-17 00:00:00-04:00,1391.5,1391.5,1383.42,1383.42,801,0.0,0.0
2025-09-16 00:00:00-04:00,1395.7,1396.65,1391.1,1396.65,654,0.0,0.0
2025-09-15 00:00:00-04:00,1389.89,1395.05,1380.0,1391.68,181,0.0,0.0
2025-09-12 00:00:00-04:00,1374.91,1385.19,1374.91,1385.19,401,0.0,0.0
2025-09-11 00:00:00-04:00,1372.31,1380.27,1371.49,1380.27,115,0.0,0.0
2025-09-10 00:00:00-04:00,1371.89,1373.89,1360.91,1360.91,84,0.0,0.0
2025-09-09 00:00:00-04:00,1363.08,1368.38,1363.08,1367.62,113,0.0,0.0
2025-09-08 00:00:00-04:00,1362.92,1367.28,1357.65,1357.65,373,0.0,0.0
2025-09-05 00:00:00-04:00,1364.68,1366.68,1348.73,1359.52,1187,0.0,0.0
2025-09-04 00:00:00-04:00,1344.87,1357.66,1341.33,1357.66,286,0.0,0.0
2025-09-03 00:00:00-04:00,1338.93,1345.67,1333.73,1333.73,690,0.0,0.0
2025-09-02 00:00:00-04:00,1324.39,1325.96,1322.16,1323.74,432,0.0,0.0
2025-08-29 00:00:00-04:00,1353.68,1353.68,1341.36,1343.77,876,0.0,0.0
2025-08-28 00:00:00-04:00,1350.88,1366.1,1350.88,1357.48,987,0.0,0.0
2025-08-27 00:00:00-04:00,1344.47,1356.02,1344.47,1355.29,488,0.0,0.0
2025-08-26 00:00:00-04:00,1342.27,1349.66,1342.27,1349.04,733,0.0,0.0
2025-08-25 00:00:00-04:00,1351.31,1351.31,1343.2,1343.2,110,0.0,0.0
2025-08-22 00:00:00-04:00,1330.46,1350.68,1330.46,1350.35,307,0.0,0.0
2025-08-21 00:00:00-04:00,1331.07,1331.07,1326.28,1330.5,711,0.0,0.0
2025-08-20 00:00:00-04:00,1336.73,1336.87,1316.54,1334.24,939,0.0,0.0
2025-08-19 00:00:00-04:00,1353.48,1354.28,1340.41,1340.41,2610,0.0,0.0
2025-08-18 00:00:00-04:00,1356.68,1362.37,1352.06,1354.39,1433,0.0,0.0
2025-08-15 00:00:00-04:00,1363.88,1363.88,1359.88,1362.56,129,0.0,0.0
2025-08-14 00:00:00-04:00,1366.68,1370.26,1362.88,1367.01,220,0.0,0.0
2025-08-13 00:00:00-04:00,1371.51,1371.51,1360.47,1361.22,1018,0.0,0.0
2025-08-12 00:00:00-04:00,1355.08,1370.93,1351.52,1370.93,1527,0.0,0.0
2025-08-11 00:00:00-04:00,1353.72,1356.68,1348.47,1348.47,200,0.0,0.0
2025-08-08 00:00:00-04:00,1344.07,1351.68,1343.67,1347.32,388,0.0,0.0
2025-08-07 00:00:00-04:00,1345.87,1345.87,1333.4,1340.26,2543,0.0,0.0
2025-08-06 00:00:00-04:00,1323.26,1333.3,1320.34,1333.3,907,0.0,0.0
2025-08-05 00:00:00-04:00,1330.13,1330.13,1318.54,1324.77,1037,0.0,0.0
2025-08-04 00:00:00-04:00,1317.26,1325.8,1317.26,1322.11,1009,0.0,0.0
2025-08-01 00:00:00-04:00,1305.85,1314.75,1305.85,1314.75,125,0.0,0.0
2025-07-31 00:00:00-04:00,1349.27,1350.47,1329.55,1329.55,1762,0.0,0.0
2025-07-30 00:00:00-04:00,1338.74,1338.74,1335.6,1338.73,289,0.0,0.0
2025-07-29 00:00:00-04:00,1343.27,1343.65,1335.82,1340.15,507,0.0,0.0
2025-07-28 00:00:00-04:00,1338.47,1340.0,1331.56,1336.46,2142,0.0,0.0
2025-07-25 00:00:00-04:00,1328.94,1339.17,1328.94,1338.83,116,0.0,0.0
