Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,75.62,75.63,75.6,75.61,75069,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,75.62,75.62,75.57,75.57,102000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,75.56,75.58,75.55,75.55,105800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,75.56,75.57,75.55,75.56,132500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.62,75.62,75.52,75.55,85500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,75.54,75.56,75.54,75.54,42500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.51,75.53,75.51,75.53,44200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.49,75.53,75.47,75.52,81000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,75.52,75.54,75.51,75.53,131900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,75.56,75.56,75.5,75.51,78500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,75.49,75.51,75.49,75.5,75200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,75.47,75.48,75.45,75.48,83300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,75.46,75.46,75.45,75.46,54300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,75.45,75.5,75.45,75.47,73900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.48,75.48,75.44,75.45,167800,0.24,0.0,0.0
2025-10-31 00:00:00-04:00,75.43,75.43,75.4,75.43,79800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,75.42,75.45,75.4,75.42,129700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.41,75.42,75.39,75.4,117300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.4,75.41,75.38,75.41,34900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.43,75.43,75.39,75.4,132000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,75.37,75.43,75.35,75.39,107900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,75.34,75.37,75.32,75.37,40400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.35,75.36,75.33,75.36,93800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,75.36,75.36,75.32,75.35,49000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,75.38,75.38,75.34,75.35,100400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,75.36,75.36,75.32,75.35,130300,0.0,0.0,0.0
