Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,15.251875960101932,15.467386505171692,14.307519332824777,14.72806453704834,7503600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,14.591873148591226,14.806037482711675,14.283573139430233,14.288063049316406,2612400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,14.292553369587454,14.629289769817237,14.247804132921674,14.511056900024414,3133200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,14.511056580648015,14.542336086580079,14.15336927306667,14.312007904052734,2700600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,14.55445689236222,14.731804478562823,14.331464315519305,14.434730529785156,3195600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,14.404798994292907,14.431736740885688,13.678945072949205,13.851055145263672,4006800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13.722347779632186,14.00520611885771,13.578674083170933,13.816634178161621,2868000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,13.502347477627392,13.502347477627392,13.04648244245267,13.265883445739746,3981000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,13.237448353722572,13.728333473205566,13.155434491891121,13.728333473205566,3669000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,14.026157912784253,14.068063169166297,13.217843077246267,13.25540828704834,3745800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.334728096921047,13.725340854607284,13.289829852401434,13.720850944519043,1878000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.701394823540353,14.212933698420413,13.701394823540353,14.11894702911377,2216400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.133912627288788,14.133912627288788,13.366156019787791,13.722347259521484,3338400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,13.469421706908859,14.160852432250977,13.469421706908859,14.160852432250977,2698800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.136906197565066,14.573914120591422,14.136906197565066,14.350920677185059,2989800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,14.482619893661697,14.587383885257083,14.056088736963027,14.457179069519043,2759400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,14.400308554619622,14.92860902203188,14.365886196830985,14.731058120727539,2412000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.92561654530589,15.387017942676014,14.824594857452018,15.226432800292969,3090600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.958540349045942,15.034867961133381,14.689152605417876,15.006431579589844,3427200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.021397305835894,15.187521402609136,14.343437183617711,14.34792709350586,2683200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.693641379868842,14.765478224320203,14.470647948929745,14.705615043640137,2244600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,14.78044489954472,14.874881162215507,14.473642654840877,14.636771202087402,1432800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.698132997936124,14.967520752060663,14.692147022066274,14.829833030700684,1063800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.949999809265137,15.010000228881836,14.75,14.896666526794434,2952600,1.685167,0.0,0.0
2023-12-28 00:00:00-05:00,15.005000114440918,15.087667465209961,14.883333206176758,14.941666603088379,1224600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.066666603088379,15.136667251586914,14.601667404174805,14.933333396911621,2451600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,14.736666679382324,14.813332557678223,14.049667358398438,14.324999809265137,3060600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13.984999656677246,14.302332878112793,13.9350004196167,14.046667098999023,2245200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,14.109999656677246,14.430832862854004,14.0,14.21833324432373,1631400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,14.40999984741211,14.890000343322754,14.366666793823242,14.69333267211914,1886400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,14.888333320617676,16.11833381652832,14.886667251586914,16.11833381652832,3864600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.184999465942383,17.066667556762695,15.863332748413086,16.516666412353516,5680200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.764999389648438,17.20633316040039,16.68666648864746,17.07666778564453,5395200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,17.350000381469727,17.540000915527344,16.70166778564453,17.295000076293945,4356600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,17.17333221435547,17.34783363342285,17.051666259765625,17.231666564941406,2908800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,17.363332748413086,18.224166870117188,17.334999084472656,18.008333206176758,2981400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.00666618347168,18.030000686645508,17.235000610351562,17.851667404174805,4462800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,18.416667938232422,18.581666946411133,17.884166717529297,18.343332290649414,6175800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,18.780000686645508,19.483333587646484,18.40166664123535,19.483333587646484,4960200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.90833282470703,20.0,19.20166778564453,19.586666107177734,6223200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.469999313354492,19.73666763305664,18.893333435058594,19.726667404174805,3386400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.038333892822266,21.666667938232422,19.799999237060547,20.71666717529297,4932600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,21.503332138061523,21.581666946411133,20.36166763305664,20.86166763305664,5628000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.44333267211914,20.941667556762695,20.133333206176758,20.453332901000977,4065600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.588333129882812,21.416667938232422,20.373167037963867,21.416667938232422,3666600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,21.760000228881836,22.094999313354492,21.260000228881836,21.606666564941406,5435400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,20.626667022705078,21.25,20.191667556762695,20.738332748413086,5124000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.108333587646484,21.844999313354492,20.780000686645508,21.691667556762695,3432600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,22.336666107177734,24.19333267211914,22.184999465942383,23.89666748046875,4716000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.43000030517578,26.27833366394043,24.635000228881836,26.170000076293945,10928400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.418333053588867,26.469999313354492,23.88166618347168,25.325000762939453,11151600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.391666412353516,26.82666778564453,24.833332061767578,26.708332061767578,6426000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.708332061767578,27.233333587646484,26.241666793823242,26.36166763305664,6693600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.071666717529297,28.268333435058594,26.79833221435547,28.23666763305664,5376000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.623332977294922,30.141666412353516,27.549999237060547,28.354999542236328,12745200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.823333740234375,29.2450008392334,26.273332595825195,28.233333587646484,10145400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,29.133333206176758,29.856666564941406,28.08799934387207,29.593332290649414,8593800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,29.56333351135254,29.59666633605957,28.368499755859375,28.54833221435547,8194800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,29.671667098999023,29.916667938232422,28.433332443237305,28.4950008392334,8846400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.99333381652832,27.9950008392334,24.661666870117188,26.018333435058594,12652200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.75,25.565832138061523,23.663333892822266,24.50666618347168,17481600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.911666870117188,32.461666107177734,29.354999542236328,32.43166732788086,21431400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,34.291500091552734,35.5890007019043,31.661666870117188,32.668331146240234,25586400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,33.439998626708984,34.14500045776367,32.406166076660156,32.875,12894600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,33.02166748046875,33.17966842651367,31.281667709350586,32.564998626708984,10296000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,31.551666259765625,32.7216682434082,31.239999771118164,31.68166732788086,7938600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,32.80500030517578,33.54249954223633,32.25,33.0,8242800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,33.595001220703125,35.470001220703125,33.116668701171875,35.46833419799805,9453000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,37.043331146240234,40.10333251953125,36.6966667175293,38.02333450317383,17047200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,38.03166580200195,38.746665954589844,36.3466682434082,38.698333740234375,14439600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,40.53333282470703,41.98833465576172,39.599998474121094,41.11166763305664,17497800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,42.45166778564453,44.739166259765625,41.891666412353516,44.724998474121094,14463600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.0283317565918,49.20500183105469,38.75,39.76499938964844,48577200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,38.766666412353516,40.88166809082031,37.56999969482422,38.18333435058594,32626200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,40.15833282470703,43.551666259765625,38.436668395996094,43.551666259765625,26179200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,42.779998779296875,43.15999984741211,40.29999923706055,42.619998931884766,14878400,0.0,6.0,0.0
2024-03-14 00:00:00-04:00,41.29999923706055,42.279998779296875,38.529998779296875,39.84000015258789,13923200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,38.90999984741211,41.189998626708984,38.22999954223633,39.66999816894531,14048400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,42.0,43.79999923706055,38.959999084472656,40.22999954223633,22903500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,38.599998474121094,42.06999969482422,37.0,41.029998779296875,21212700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,41.41999816894531,41.970001220703125,39.959999084472656,41.88999938964844,12689900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,43.630001068115234,43.90999984741211,41.84000015258789,42.75,23364500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,42.66999816894531,45.979000091552734,42.27000045776367,45.4900016784668,18400100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,45.2599983215332,47.880001068115234,44.75,46.220001220703125,19266100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.04999923706055,47.5,43.731998443603516,43.79999923706055,13392400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,44.34000015258789,44.43000030517578,40.5,41.61000061035156,16809000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.25,42.470001220703125,40.5099983215332,41.5,11197300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.54999923706055,43.27000045776367,40.52000045776367,41.56999969482422,12863500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,39.849998474121094,41.29999923706055,39.04999923706055,40.7599983215332,8658600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,39.810001373291016,41.558998107910156,39.75,40.290000915527344,7913300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,41.560001373291016,41.7599983215332,37.439998626708984,37.45000076293945,10427200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.22999954223633,39.68000030517578,37.43000030517578,39.22999954223633,9793500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.849998474121094,39.95000076293945,38.119998931884766,38.4900016784668,7341900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,38.650001525878906,38.900001525878906,34.81999969482422,36.880001068115234,15709200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,35.59000015258789,38.61000061035156,35.459999084472656,38.290000915527344,14040800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,38.68000030517578,41.540000915527344,38.18000030517578,41.439998626708984,12358100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,40.58000183105469,40.96500015258789,38.59000015258789,39.220001220703125,11450500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.9900016784668,41.33000183105469,37.18000030517578,37.22999954223633,14678900,0.0,0.0,0.0
