Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,55.26,56.21,54.07,55.7,239867,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,56.91,58.42,54.98,55.04,326200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,55.67,56.68,54.98,56.34,205700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.52,58.13,56.08,57.78,338500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.06,59.06,56.49,56.9,240400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.86,59.36,56.37,59.07,257100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,57.15,58.2,56.8,57.18,306200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,57.81,58.26,56.8,56.86,180700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.67,59.36,57.5,58.54,289500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,56.28,57.34,54.95,57.08,291000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.91,56.27,54.63,56.04,223700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.77,55.54,53.77,54.49,316000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.26,54.65,53.26,53.52,230200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.02,53.51,52.25,53.31,327100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.44,54.71,53.18,54.38,249600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,53.87,55.0,53.39,54.34,346400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.27,55.03,53.5,53.67,188100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.53,54.8,53.44,54.4,193700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.23,54.55,53.48,53.62,199700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.73,55.1,54.21,54.72,192100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.9,56.0,54.33,54.37,273200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.87,56.26,54.93,55.5,565100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.36,54.57,52.61,54.14,630400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.32,53.56,52.27,52.75,426400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.03,53.25,52.03,53.05,221600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.53,52.16,51.19,51.94,232800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.64,52.85,50.5,51.2,267600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,53.12,53.7,51.66,52.46,222100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.17,53.05,50.91,52.44,274700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.0,52.61,51.58,52.56,264300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.56,53.99,51.1,51.17,410900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,56.09,57.04,54.19,54.25,311200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,56.5,56.5,54.98,55.79,284300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,56.14,56.55,54.49,56.43,355100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,56.37,56.9,55.86,56.34,217900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.71,56.38,55.6,55.8,261100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,56.0,57.07,55.1,55.15,347900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,56.03,56.72,55.7,56.32,352300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,56.95,56.95,55.45,56.37,1035900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,59.11,59.11,56.98,57.6,463400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,58.86,60.96,58.86,59.81,400400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,57.68,58.84,57.37,58.67,269500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.99,58.75,56.99,57.72,352800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,54.81,57.45,54.81,56.24,665100,0.38,0.0,0.0
2025-09-22 00:00:00-04:00,54.07,54.9,53.71,54.44,183400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,55.86,55.86,54.17,54.54,194600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,56.5,56.7,55.21,55.97,296800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.02,57.18,55.53,56.37,270400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,54.79,56.48,54.79,56.16,449800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,54.94,55.17,54.14,54.35,185500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,55.76,56.33,54.67,54.67,136300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,54.64,55.63,54.17,55.34,230700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,53.78,55.43,53.54,55.43,441700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,53.55,55.01,53.46,53.57,493900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,53.6,54.02,52.1,53.05,547700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,54.49,54.86,52.73,53.25,436600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,54.68,55.88,54.31,55.4,242000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.15,57.32,54.37,54.74,396500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,56.76,57.48,56.01,57.24,438300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,56.54,57.41,56.45,57.06,384400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,55.8,56.71,55.04,56.51,538100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,54.37,56.11,54.3,55.7,323200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,54.27,54.59,53.48,54.44,188500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,54.25,54.78,53.93,54.67,221900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,52.54,54.66,52.54,54.4,358200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,51.45,52.54,51.15,52.28,162700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,51.0,52.01,50.92,51.65,363300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.41,51.34,50.21,50.73,456000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,50.84,51.17,50.15,50.77,257800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,51.4,52.51,51.1,51.35,314900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,51.39,51.53,50.33,51.37,222600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.47,51.51,50.08,51.51,289300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,50.06,51.2,49.81,50.35,256200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,50.87,51.32,49.71,49.91,266300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,50.55,51.57,50.05,50.69,383200,0.0,0.0,0.0
