Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,91.15,92.04,90.62,92.04,157259,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,95.26,96.09,90.93,91.04,385200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,93.16,94.36,92.82,93.29,429700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,91.47,93.24,91.11,92.51,1290600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,94.1,94.64,91.69,92.3,510100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,92.12,94.96,91.81,94.13,1747700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,97.25,97.82,93.54,93.79,1272200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,98.21,99.18,97.86,98.04,412700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.28,98.46,97.22,97.78,285100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.09,99.32,97.37,98.53,315300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,95.89,97.45,94.51,97.25,422200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.56,99.56,96.64,96.99,453100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,97.91,99.29,97.43,98.67,352500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,98.43,98.98,97.33,98.21,432000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.26,100.26,98.6,99.74,277000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,99.42,100.33,99.08,99.92,434700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.93,101.67,98.76,99.13,458700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.82,101.7,99.53,100.35,635200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.16,100.34,99.18,99.53,235400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,101.27,101.27,99.4,99.85,397800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.4,100.34,99.4,100.02,718000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,95.31,97.17,95.26,97.02,606000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,98.23,98.43,94.21,95.07,457000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.54,98.36,96.52,98.13,307400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,96.88,97.85,96.72,97.57,499200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,95.82,96.55,94.43,95.52,406800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,97.75,97.9,96.07,96.27,389100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.47,98.89,96.31,97.17,827900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,95.35,98.43,94.69,97.73,1067900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,95.82,97.03,95.82,96.4,271200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,97.76,98.28,94.03,94.09,568000,0.0,0.0,0.0
