Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,6.2,6.4,5.89,6.33,579020,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,5.84,6.19,4.96,6.0,1317848,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.99,8.1,5.6,5.63,1804000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.66,7.03,6.29,6.6,771700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,6.55,7.11,5.85,6.63,571200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.77,7.26,6.21,6.68,688100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.79,7.57,6.38,7.07,1042900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.52,8.58,7.05,7.29,1080400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.11,10.2,8.71,8.75,790400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.4,11.85,9.29,9.38,1681700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,15.12,15.12,13.19,13.91,996500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.26,13.83,12.43,13.52,752500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,17.0,17.0,13.5,14.26,919400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.53,17.53,15.85,16.46,375900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.24,19.2,16.63,16.85,271700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.71,22.81,20.11,20.25,283100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.99,24.28,22.31,22.73,251300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.45,23.96,21.73,21.91,379900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.42,25.17,23.09,25.09,396200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.03,25.71,23.22,23.24,524700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.63,24.0,22.61,23.69,346700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.93,22.71,20.5,22.6,396000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.8,20.13,18.09,19.73,216800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.61,20.0,16.71,19.07,397600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.8,20.61,18.39,20.22,280000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.74,24.88,20.83,20.88,498800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.6,24.6,21.63,24.44,541000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.03,29.36,24.81,26.18,1010700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.57,26.1,23.67,25.36,349600,0.0,0.0,0.0
