Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,6.8,6.8,6.38,6.38,12736,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,7.04,7.04,6.74,6.74,4200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.36,7.36,6.77,7.05,8329,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.89,7.46,6.72,7.46,14000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.02,7.16,6.99,7.16,3600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.07,7.25,6.91,7.04,6900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.74,7.16,6.67,7.04,17900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.64,6.7,6.49,6.56,11800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.2,6.5,6.2,6.45,10300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.41,6.42,6.12,6.2,9700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,6.56,6.75,6.47,6.51,6300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.3,6.67,6.28,6.57,12000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.97,7.06,6.38,6.53,77200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.81,6.92,6.57,6.74,46300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.17,7.18,6.53,6.65,24100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.98,7.24,6.87,7.2,18500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.79,6.79,6.61,6.66,3200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.9,6.9,6.68,6.78,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.7,7.04,6.63,6.92,2600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.59,6.68,6.51,6.61,7600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.1,6.52,6.1,6.52,38300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.28,6.42,6.28,6.35,15000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.53,6.53,6.33,6.44,11800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.67,6.89,6.58,6.7,17100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.59,6.9,6.55,6.9,31700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.63,6.66,6.5,6.6,19000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.97,6.97,6.78,6.84,15700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.27,7.3,7.17,7.22,2000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,7.2,7.47,6.96,7.24,6400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.91,7.17,6.88,7.02,5400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.72,7.75,6.94,7.01,20200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.73,7.73,7.51,7.56,5800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,7.18,7.89,7.09,7.89,11300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.7,7.32,6.65,7.32,19200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,7.17,7.27,7.01,7.01,10700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,6.97,7.14,6.97,7.14,4400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.19,7.19,7.04,7.06,3000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,7.22,7.23,7.08,7.22,2800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,7.43,7.43,7.18,7.3,17500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.43,7.53,7.4,7.46,13600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,7.47,7.64,7.42,7.42,7200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.26,7.49,7.26,7.35,10900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,7.2,7.42,7.17,7.39,7800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.51,7.61,7.4,7.57,15500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,7.04,7.24,7.04,7.24,11000,0.0,0.0,0.0
