Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,36.99,38.05,36.99,38.05,39568,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,36.13,37.06,36.08,37.0,20800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.17,38.25,36.4,36.42,13067,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.59,38.11,37.55,37.73,11400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.59,37.74,37.17,37.31,25000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.23,38.38,37.67,37.79,15300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.98,38.86,37.66,38.52,16100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.96,39.99,38.66,38.73,23500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.39,39.93,39.39,39.78,39400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.12,39.2,38.8,39.15,17300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.94,39.26,38.84,39.17,27000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.68,38.0,37.48,38.0,16700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.78,38.01,37.66,37.75,23500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.7,37.54,36.7,37.52,20400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.77,36.97,36.37,36.45,37600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.04,38.04,37.51,37.9,41400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.66,38.68,38.33,38.62,12300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.62,38.9,38.11,38.74,17700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.98,39.6,38.94,39.09,51000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.61,38.45,37.61,38.36,25100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.18,38.18,37.54,37.85,28600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.64,38.03,37.5,37.89,31300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.83,38.27,37.72,37.77,47400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.26,37.56,36.78,37.21,47300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.24,38.24,37.26,37.42,71300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.51,39.15,38.48,39.15,30300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.89,38.89,37.79,38.09,89400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.4,39.6,39.02,39.33,63000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,39.2,39.4,38.78,39.22,44700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.32,39.09,37.92,38.85,57600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,39.2,39.47,38.87,39.38,53300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.84,38.9,37.35,37.49,72900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.8,39.8,38.46,38.8,76100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.23,39.02,38.23,38.99,64600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.24,38.3,37.52,37.71,53400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.43,38.43,37.96,38.08,56300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.09,38.42,38.04,38.24,55400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,38.06,38.08,37.1,37.8,22000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.76,38.03,37.54,37.8,58600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.35,37.68,37.2,37.62,39500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,36.78,37.5,36.78,37.35,67600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,35.71,36.15,35.71,36.15,35000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,35.76,35.76,35.23,35.71,29600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.39,36.01,35.39,35.61,25400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.33,35.37,35.0,35.08,20400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.79,35.22,34.76,35.17,43000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.27,34.73,34.27,34.67,14000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.32,34.32,33.9,34.12,16400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.55,34.8,34.3,34.39,12400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.97,34.97,34.65,34.77,26300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.52,34.98,34.42,34.95,19100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.5,34.6,34.3,34.42,25500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.75,34.38,33.68,34.38,28000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.58,33.61,33.47,33.54,19900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.64,33.8,33.23,33.29,26900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,33.42,33.42,32.86,33.26,42900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.9,33.41,32.9,33.08,9600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,32.79,32.79,32.48,32.67,8200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.63,33.1,32.63,33.01,19700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.05,32.49,31.86,32.47,20300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,32.24,32.39,32.05,32.38,14500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,32.09,32.18,31.98,32.1,10300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,31.95,32.0,31.71,32.0,11000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,31.87,32.18,31.85,32.15,8600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,31.99,32.16,31.95,31.95,16700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,31.55,31.99,31.55,31.93,5900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,30.8,31.07,30.75,31.02,3200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,30.86,30.86,30.59,30.68,54500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,31.2,31.22,30.8,30.8,5300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,31.42,31.42,31.01,31.12,6400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,31.58,31.63,31.5,31.51,8000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,31.18,31.31,31.08,31.28,8800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,31.7,31.9,31.58,31.7,9600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,30.81,31.33,30.81,31.3,24800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,30.91,30.91,30.54,30.58,15900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,30.59,31.11,30.49,30.95,26000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,30.18,30.43,30.09,30.33,10000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,29.84,29.84,29.61,29.68,13100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,29.4,29.7,29.4,29.58,17000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,29.21,29.35,29.19,29.32,12800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.08,29.15,28.9,29.07,17700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,28.62,29.23,28.6,29.15,48000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,29.97,30.14,28.51,29.05,41700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.2,30.26,30.0,30.19,19400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,30.37,30.37,29.8,30.1,24500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,30.7,30.7,30.43,30.61,21700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,31.12,31.17,30.9,30.93,6800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,31.27,31.37,31.15,31.3,24500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,30.63,31.1,30.55,31.09,13600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,30.16,30.44,30.16,30.24,14600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,29.69,29.88,29.64,29.73,13100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,29.25,29.67,29.25,29.59,11500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,29.67,29.67,29.32,29.63,16700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,30.11,30.11,29.41,29.63,100100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,30.22,30.22,29.98,30.03,19400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,30.23,30.31,30.03,30.22,13800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,30.2,30.52,30.1,30.49,10000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,30.55,30.55,29.8,29.97,33800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,30.35,31.24,30.16,30.43,57700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,30.38,30.38,30.07,30.16,33900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,31.05,31.05,30.77,30.81,5700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,30.45,31.03,30.36,31.03,17100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,30.13,30.17,29.98,30.08,13300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,29.76,29.92,29.58,29.9,24600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,29.82,29.91,29.55,29.64,248400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,29.26,30.0,29.26,30.0,23200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,28.32,28.43,28.24,28.43,2800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,28.28,28.54,28.28,28.46,7900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.63,28.14,27.52,28.09,6500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,28.3,28.3,27.8,27.83,28100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,28.64,28.75,28.47,28.6,13000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,28.99,28.99,28.6,28.63,6900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,28.83,29.11,28.79,28.98,9100,0.3,0.0,0.0
