Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00-05:00,2.92,3.11,2.86,2.87,347462690,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,2.95,2.99,2.8,2.82,304720100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,2.99,3.02,2.92,2.93,218292200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,2.95,3.01,2.89,2.93,288725900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,3.03,3.04,2.92,3.01,300156100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,3.07,3.16,3.05,3.12,260004700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,3.19,3.28,3.01,3.02,321190100,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,3.31,3.38,3.16,3.22,365934200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,3.57,3.59,3.35,3.43,271759600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,3.59,3.63,3.43,3.43,122641800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,3.82,3.84,3.54,3.63,267348200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,4.16,4.42,3.92,3.95,312743000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,4.45,4.46,3.93,3.98,361797500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,4.73,5.15,4.39,4.59,703462500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,3.82,4.78,3.77,4.72,598482000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,4.3,4.37,3.97,4.13,355767800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,4.25,4.48,4.16,4.35,413458800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,3.97,4.2,3.75,4.07,331096200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,4.17,4.24,3.7,3.86,401543500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,3.6,3.94,3.56,3.83,361036200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,3.45,3.56,3.4,3.48,267116600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,3.5,3.66,3.47,3.63,249589200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,3.39,3.54,3.36,3.4,258534600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,3.75,4.08,3.68,3.68,453879500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,3.34,3.65,3.31,3.57,391665000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,3.63,3.63,3.18,3.31,343467000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,3.53,3.68,3.39,3.65,345965100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,3.21,3.32,3.16,3.27,202955400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,3.26,3.4,3.17,3.32,243865100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,3.28,3.36,3.18,3.35,278546900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,3.22,3.32,3.13,3.23,281762000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,3.44,3.47,3.35,3.39,175610000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,3.52,3.56,3.38,3.4,252070400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,3.7,3.74,3.63,3.72,207699800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,4.29,4.3,3.88,3.9,250262300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,4.06,4.45,3.99,4.2,319141600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,3.89,4.01,3.87,3.92,195178200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,3.96,3.97,3.77,3.86,211369200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,4.12,4.25,4.0,4.06,351273800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,3.94,4.15,3.89,4.02,392370100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,4.15,4.36,4.06,4.07,350440700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,4.5,4.57,4.24,4.48,303020200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,4.36,4.49,4.18,4.21,310514200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,4.13,4.96,4.1,4.94,510360700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,4.13,4.27,4.1,4.14,185297200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,4.56,4.59,4.09,4.09,269485900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,4.16,4.58,4.14,4.55,283761300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,4.14,4.27,4.09,4.27,279675000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,4.56,4.77,4.48,4.69,208741300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,4.62,4.72,4.56,4.6,232566300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,5.3,5.32,4.87,4.9,201284000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,5.31,5.39,5.17,5.17,167122100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,5.16,5.32,5.08,5.31,167999500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,5.34,5.5,5.28,5.31,166396200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,5.56,5.73,5.3,5.34,224037600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,5.31,5.5,5.25,5.28,175336400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,5.21,5.37,5.11,5.26,157488900,0.056,0.0,0.0
2025-09-22 00:00:00-04:00,5.45,5.46,5.19,5.22,161703400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,5.4,5.63,5.4,5.47,119271000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,5.56,5.63,5.29,5.38,243604900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.06,6.27,5.86,6.0,194951000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.05,6.14,5.97,5.98,120583500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.29,6.34,6.09,6.09,115900300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,6.24,6.36,6.19,6.24,95268800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,6.3,6.32,6.18,6.28,143294700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,6.44,6.54,6.35,6.4,162483700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,6.78,6.92,6.71,6.76,108641400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,6.82,6.89,6.69,6.78,123798200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,6.84,7.18,6.8,6.93,190326100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,7.53,7.67,7.13,7.14,132741200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,7.25,7.62,7.24,7.39,129548100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,7.62,7.7,7.27,7.27,173287400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,6.78,7.15,6.78,7.06,151333500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,6.52,6.63,6.36,6.5,136045200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,6.71,6.79,6.56,6.58,108267700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,6.73,6.74,6.56,6.63,92930500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,6.8,6.92,6.72,6.79,87369400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,7.31,7.38,6.51,6.74,229122800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,7.37,7.49,7.2,7.36,147905700,0.0,0.0,0.0
