Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,40.0,41.72,40.19,41.72,15716,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,40.92,40.82,39.67,39.97,7507,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.48,44.48,41.18,41.26,8200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.2,43.54,42.89,43.15,5300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.22,42.44,41.22,42.29,8800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,42.5,43.14,42.02,42.45,6800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,42.39,43.57,42.37,43.0,10500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.53,45.53,42.75,43.58,7100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.63,45.87,44.92,45.53,8400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.0,46.0,45.31,45.53,6100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.05,47.29,45.61,46.54,11400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,43.0,44.85,41.5,44.85,16600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,47.0,47.0,44.83,44.83,21500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.96,47.53,46.78,47.15,6700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,48.17,48.17,46.6,46.95,15700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.83,50.83,48.91,49.47,14700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.55,51.67,50.5,51.24,12500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.79,52.01,50.92,51.71,10400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.36,52.14,50.16,51.85,18700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.0,51.25,49.06,50.59,22700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.17,49.17,47.25,48.07,10800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.66,48.82,47.48,48.28,14400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,46.59,47.14,46.55,46.76,9000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.01,46.31,45.0,45.93,34500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,48.1,48.1,46.21,46.98,13800,0.0,0.0,0.0
