Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,50.93,50.93,50.93,50.93,527,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.92,50.92,50.89,50.89,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.89,50.9,50.88,50.89,3800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.85,50.85,50.85,50.85,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.85,50.85,50.85,50.85,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.85,50.85,50.85,50.85,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.87,50.88,50.87,50.88,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.88,50.88,50.88,50.88,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.85,50.85,50.85,50.85,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.86,50.88,50.86,50.87,8100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.87,50.87,50.83,50.85,5300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.78,50.78,50.78,50.78,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.84,50.84,50.83,50.83,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.8,50.8,50.79,50.79,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.8,50.8,50.79,50.79,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.77,50.77,50.77,50.77,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.88,50.88,50.77,50.77,1800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.87,50.87,50.87,50.87,900,0.16,0.0,0.0
2025-10-27 00:00:00-04:00,50.86,50.86,50.85,50.85,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.89,50.89,50.87,50.87,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.88,50.88,50.85,50.85,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.88,50.9,50.87,50.88,2300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.89,50.89,50.87,50.87,5100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.87,50.87,50.86,50.86,1500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.87,50.87,50.85,50.85,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.88,50.89,50.88,50.88,6300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.79,50.8,50.79,50.8,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.82,50.82,50.82,50.82,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.81,50.81,50.79,50.79,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.78,50.78,50.77,50.77,2300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.68,50.68,50.68,50.68,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.69,50.7,50.69,50.7,3300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.69,50.7,50.68,50.7,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.68,50.69,50.66,50.67,3900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.7,50.71,50.68,50.68,7900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.67,50.7,50.67,50.7,5600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.68,50.69,50.68,50.69,1200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.64,50.64,50.62,50.62,4500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.61,50.62,50.6,50.6,1500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.58,50.58,50.58,50.58,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.58,50.58,50.56,50.56,14800,0.15,0.0,0.0
2025-09-24 00:00:00-04:00,50.61,50.61,50.61,50.61,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.61,50.63,50.61,50.63,3000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.64,50.64,50.61,50.61,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.63,50.65,50.63,50.63,7800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.61,50.62,50.61,50.62,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.68,50.68,50.63,50.63,1500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.68,50.68,50.66,50.66,7100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.64,50.65,50.64,50.64,1100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.6,50.61,50.6,50.61,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.61,50.61,50.61,50.61,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.62,50.62,50.61,50.61,3000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.64,50.65,50.6,50.6,3600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.66,50.66,50.63,50.63,1400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.65,50.65,50.6,50.6,16700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.53,50.53,50.53,50.53,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.51,50.51,50.49,50.49,2100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.48,50.48,50.45,50.46,2400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,50.49,50.5,50.49,50.5,48800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.45,50.45,50.43,50.44,14000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.44,50.45,50.44,50.45,700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,50.42,50.42,50.42,50.42,400,0.16,0.0,0.0
2025-08-25 00:00:00-04:00,50.36,50.37,50.36,50.37,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.4,50.4,50.4,50.4,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.29,50.29,50.29,50.29,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.34,50.34,50.33,50.33,700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.33,50.33,50.32,50.32,2600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,50.31,50.31,50.29,50.29,400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,50.33,50.33,50.3,50.3,9700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,50.3,50.3,50.3,50.3,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.35,50.35,50.35,50.35,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,50.3,50.3,50.3,50.3,200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,50.25,50.27,50.25,50.26,1900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,50.25,50.25,50.25,50.25,1700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,50.28,50.28,50.28,50.28,1900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.29,50.29,50.29,50.29,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.27,50.27,50.27,50.27,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.3,50.3,50.3,50.3,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,50.28,50.3,50.28,50.3,500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,50.05,50.06,50.03,50.04,19000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,50.08,50.08,50.05,50.05,2300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,50.06,50.1,50.06,50.1,8100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,50.06,50.06,50.05,50.05,2400,0.15,0.0,0.0
2025-07-25 00:00:00-04:00,50.06,50.06,50.06,50.06,5000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,50.03,50.04,50.03,50.04,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,50.08,50.08,50.06,50.06,7500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,50.1,50.11,50.1,50.1,300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,50.08,50.08,50.08,50.08,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,50.06,50.06,50.04,50.05,3800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,50.03,50.03,50.0,50.0,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.99,50.04,49.99,50.02,8200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,49.98,49.98,49.94,49.95,1900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,50.01,50.03,50.0,50.0,14500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,50.01,50.01,49.98,50.0,7800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,50.03,50.03,50.0,50.0,16100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,49.98,50.01,49.98,50.01,2200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,49.97,49.97,49.95,49.95,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,49.96,49.96,49.96,49.96,200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,49.98,49.98,49.97,49.97,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,50.03,50.03,50.03,50.03,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,50.04,50.06,50.03,50.03,7300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,50.06,50.09,50.06,50.06,1100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,50.06,50.06,50.06,50.06,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,50.28,50.28,50.05,50.05,26600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,49.99,50.01,49.99,50.01,600,0.16,0.0,0.0
2025-06-24 00:00:00-04:00,50.0,50.0,49.99,49.99,300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,49.98,49.98,49.95,49.95,500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,49.89,49.89,49.89,49.89,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,49.88,49.88,49.85,49.86,700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,49.83,49.83,49.83,49.83,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,49.8,49.8,49.8,49.8,0,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,49.81,49.82,49.81,49.82,1000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,49.83,49.84,49.83,49.84,300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,49.8,49.8,49.8,49.8,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,49.74,49.74,49.73,49.73,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,49.73,49.73,49.72,49.72,200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,49.7,49.7,49.7,49.7,0,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,49.82,49.82,49.78,49.78,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,49.82,49.83,49.82,49.83,200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,49.74,49.74,49.74,49.74,100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,49.76,49.76,49.75,49.75,1000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,49.73,49.78,49.73,49.78,3800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,49.74,49.74,49.73,49.73,400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,49.68,49.68,49.68,49.68,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,49.7,49.71,49.69,49.71,9000,0.16,0.0,0.0
2025-05-23 00:00:00-04:00,49.69,49.7,49.69,49.69,1200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,49.64,49.66,49.64,49.66,5200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,49.64,49.64,49.62,49.62,12000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,49.66,49.67,49.66,49.67,200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,49.67,49.67,49.65,49.65,200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,49.65,49.65,49.65,49.65,300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,49.63,49.65,49.63,49.65,200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,49.59,49.59,49.55,49.55,12600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,49.6,49.6,49.58,49.58,700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,49.61,49.62,49.58,49.6,1500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,49.75,49.76,49.71,49.71,700,0.0,0.0,0.0
