Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.82,33.11,32.03,32.73,51638,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.63,34.65,32.63,32.73,114100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.3,33.97,33.23,33.65,47400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.28,33.6,32.81,33.24,119500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.64,34.01,33.32,33.6,53000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.98,34.02,32.8,33.81,132700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.57,34.57,33.47,33.72,141000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.24,35.24,34.58,34.82,44700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.56,35.56,34.94,35.12,42800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.41,35.72,35.2,35.58,289200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.21,34.65,33.6,34.65,63900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.48,35.56,34.6,34.65,141300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.3,35.74,35.25,35.47,58300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.68,35.97,35.27,35.29,114200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.6,36.6,36.21,36.25,75600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.39,36.48,35.97,36.17,204000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.3,36.3,35.72,36.09,95700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.53,36.98,36.2,36.98,65400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.06,36.27,35.82,36.11,83100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.62,35.92,35.62,35.88,66100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.03,35.25,35.03,35.17,114600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.16,34.65,34.16,34.57,34200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.56,34.56,33.65,34.1,316300,0.0,0.0,0.0
