Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,116.14,118.19,116.14,118.18,12513,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,114.55,115.79,114.55,115.78,19400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,110.93,114.17,111.29,113.64,29719,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,112.22,112.63,110.54,110.84,20100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,111.91,112.24,110.77,111.51,13900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,111.4,112.36,110.88,111.88,14300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,111.9,112.7,111.11,111.23,42200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,111.35,112.56,111.35,111.72,8800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,112.85,113.86,112.24,112.24,13000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,112.51,113.76,112.51,113.22,14600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.85,112.91,110.85,112.79,9100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,110.78,110.88,109.97,110.7,12200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,110.2,111.02,109.75,111.02,20200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,110.91,110.91,110.04,110.32,9900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,110.54,111.66,110.19,111.47,23100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,110.41,111.84,110.41,111.27,16500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,111.3,111.32,109.5,111.32,8300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.23,111.61,110.23,111.46,11100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.95,111.71,110.15,110.15,21700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,112.24,113.08,111.32,111.61,10900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,113.54,113.54,112.31,112.69,20600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.37,113.4,112.79,113.4,8800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,113.68,113.68,113.2,113.2,5500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,112.24,113.09,112.08,113.04,10400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,113.45,113.54,112.52,112.82,10700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,113.12,113.54,112.62,113.43,14100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,112.14,113.28,112.14,113.13,7400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,111.26,111.87,110.77,111.66,17700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.92,111.93,110.52,110.96,8500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.55,111.3,110.05,110.78,18200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.2,111.01,109.06,110.38,10600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,109.76,110.7,109.76,110.01,13800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,112.15,112.15,109.58,109.58,10600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,113.29,113.51,112.19,112.21,17300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,113.61,113.61,112.93,113.12,13700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,113.6,113.88,112.81,113.0,17900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,114.19,114.19,113.25,113.31,19600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,112.97,114.39,112.97,114.05,34800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,111.35,112.51,111.35,112.5,15400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.64,111.65,109.64,111.65,34700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,108.05,109.81,108.05,109.67,23500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,107.89,108.11,107.33,108.05,17200,0.0,0.0,0.0
