Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,77.23,77.23,76.93,76.93,479,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.18,76.21,76.18,76.21,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,77.42,77.42,77.42,77.42,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.62,77.62,77.31,77.31,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.49,78.49,77.92,77.92,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.77,78.77,78.55,78.55,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.61,78.61,78.61,78.61,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,80.05,80.05,80.05,80.05,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.78,80.01,79.78,80.01,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,79.83,79.83,79.83,79.83,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.17,78.5,78.17,78.5,2400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.82,78.82,78.46,78.46,3900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,79.7,79.7,79.54,79.54,1300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,79.37,79.37,79.25,79.25,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,80.36,80.44,80.34,80.34,2600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,80.24,80.24,80.24,80.24,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,80.21,80.21,79.68,79.68,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,80.52,80.52,80.52,80.52,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,80.67,80.74,80.67,80.74,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,80.57,80.57,80.57,80.57,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.56,79.56,79.56,79.56,100,0.0,0.0,0.0
