Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,78.46,78.46,78.2,78.2,6000,0.0,0.0
2025-11-19 00:00:00-05:00,77.52,78.02,77.43,77.81,14700,0.0,0.0
2025-11-18 00:00:00-05:00,77.77,77.84,77.7,77.83,4200,0.0,0.0
2025-11-17 00:00:00-05:00,78.71,78.71,78.71,78.71,3300,0.0,0.0
2025-11-14 00:00:00-05:00,78.98,78.98,78.98,78.98,6400,0.0,0.0
2025-11-13 00:00:00-05:00,79.83,79.83,79.58,79.58,5100,0.0,0.0
2025-11-12 00:00:00-05:00,79.71,79.77,79.71,79.77,1000,0.0,0.0
2025-11-11 00:00:00-05:00,79.57,79.72,79.57,79.58,2300,0.0,0.0
2025-11-10 00:00:00-05:00,79.54,79.54,79.1,79.1,9300,0.0,0.0
2025-11-07 00:00:00-05:00,78.19,78.53,78.19,78.53,1900,0.0,0.0
2025-11-06 00:00:00-05:00,79.24,79.24,78.9,78.99,3000,0.0,0.0
2025-11-05 00:00:00-05:00,78.81,78.81,78.81,78.81,1200,0.0,0.0
2025-11-04 00:00:00-05:00,78.85,78.85,78.34,78.34,1300,0.0,0.0
2025-11-03 00:00:00-05:00,79.03,79.1,79.03,79.1,1900,0.0,0.0
2025-10-31 00:00:00-04:00,79.14,79.14,79.07,79.14,1900,0.0,0.0
2025-10-30 00:00:00-04:00,79.81,80.06,79.81,80.06,9800,0.0,0.0
2025-10-29 00:00:00-04:00,80.75,80.9,80.66,80.66,2800,0.0,0.0
2025-10-28 00:00:00-04:00,80.0,80.48,80.0,80.48,2000,0.0,0.0
2025-10-27 00:00:00-04:00,80.2,80.48,80.12,80.48,900,0.0,0.0
2025-10-24 00:00:00-04:00,79.75,79.75,79.75,79.75,1800,0.0,0.0
2025-10-23 00:00:00-04:00,79.16,79.16,79.16,79.16,3700,0.0,0.0
2025-10-22 00:00:00-04:00,78.96,78.96,78.96,78.96,2100,0.0,0.0
2025-10-21 00:00:00-04:00,78.84,78.84,78.84,78.84,600,0.0,0.0
2025-10-20 00:00:00-04:00,78.32,78.32,78.32,78.32,0,0.0,0.0
2025-10-17 00:00:00-04:00,78.32,78.32,78.32,78.32,38000,0.0,0.0
2025-10-16 00:00:00-04:00,78.98,79.17,78.98,79.17,5100,0.0,0.0
2025-10-15 00:00:00-04:00,78.49,78.69,78.17,78.17,1500,0.0,0.0
2025-10-14 00:00:00-04:00,76.7,76.98,76.7,76.98,1200,0.0,0.0
2025-10-13 00:00:00-04:00,78.03,78.03,78.03,78.03,900,0.0,0.0
2025-10-10 00:00:00-04:00,78.48,78.48,75.56,75.56,3400,0.0,0.0
2025-10-09 00:00:00-04:00,78.89,78.89,78.02,78.02,1400,0.0,0.0
2025-10-08 00:00:00-04:00,79.11,79.11,78.99,78.99,5400,0.0,0.0
2025-10-07 00:00:00-04:00,79.28,79.28,79.06,79.06,1800,0.0,0.0
2025-10-06 00:00:00-04:00,79.28,79.28,79.15,79.15,2800,0.0,0.0
2025-10-03 00:00:00-04:00,79.05,79.1,78.84,78.84,17700,0.0,0.0
2025-10-02 00:00:00-04:00,78.38,78.38,78.38,78.38,500,0.0,0.0
2025-10-01 00:00:00-04:00,78.32,78.32,78.14,78.14,700,0.0,0.0
2025-09-30 00:00:00-04:00,78.0,78.25,77.75,77.75,5900,0.0,0.0
2025-09-29 00:00:00-04:00,77.92,77.92,77.35,77.35,2400,0.0,0.0
2025-09-26 00:00:00-04:00,76.73,76.74,76.73,76.74,2200,0.0,0.0
2025-09-25 00:00:00-04:00,77.43,77.43,77.27,77.27,500,0.0,0.0
2025-09-24 00:00:00-04:00,77.96,77.96,77.96,77.96,1000,0.0,0.0
2025-09-23 00:00:00-04:00,78.1,78.1,78.1,78.1,2200,0.0,0.0
2025-09-22 00:00:00-04:00,77.64,77.64,77.64,77.64,200,0.0,0.0
2025-09-19 00:00:00-04:00,77.73,77.94,77.36,77.36,3100,0.0,0.0
2025-09-18 00:00:00-04:00,77.69,77.69,77.47,77.47,400,0.0,0.0
2025-09-17 00:00:00-04:00,78.2,78.32,78.2,78.32,1400,0.0,0.0
2025-09-16 00:00:00-04:00,77.47,77.47,77.47,77.47,1400,0.0,0.0
2025-09-15 00:00:00-04:00,76.63,76.63,76.63,76.63,0,0.0,0.0
2025-09-12 00:00:00-04:00,76.66,76.66,76.63,76.63,2100,0.0,0.0
2025-09-11 00:00:00-04:00,76.42,76.63,76.31,76.31,76700,0.0,0.0
2025-09-10 00:00:00-04:00,75.95,75.95,75.53,75.53,900,0.0,0.0
2025-09-09 00:00:00-04:00,75.32,75.32,75.32,75.32,1600,0.0,0.0
2025-09-08 00:00:00-04:00,74.11,74.11,74.11,74.11,0,0.0,0.0
2025-09-05 00:00:00-04:00,74.11,74.11,74.11,74.11,9200,0.0,0.0
2025-09-04 00:00:00-04:00,73.11,73.22,73.11,73.17,2700,0.0,0.0
2025-09-03 00:00:00-04:00,73.66,73.81,73.66,73.81,1100,0.0,0.0
2025-09-02 00:00:00-04:00,73.49,73.49,72.8,72.8,4500,0.0,0.0
2025-08-29 00:00:00-04:00,73.58,73.58,73.36,73.44,13900,0.0,0.0
2025-08-28 00:00:00-04:00,73.38,73.38,73.38,73.38,0,0.0,0.0
2025-08-27 00:00:00-04:00,73.38,73.38,73.38,73.38,600,0.0,0.0
2025-08-26 00:00:00-04:00,74.32,74.32,73.97,73.97,5800,0.0,0.0
2025-08-25 00:00:00-04:00,74.72,74.72,74.33,74.33,1800,0.0,0.0
2025-08-22 00:00:00-04:00,74.43,74.43,74.43,74.43,1100,0.0,0.0
2025-08-21 00:00:00-04:00,73.13,73.13,73.13,73.13,0,0.0,0.0
2025-08-20 00:00:00-04:00,73.22,73.22,73.13,73.13,5700,0.0,0.0
2025-08-19 00:00:00-04:00,73.97,73.97,73.45,73.45,2400,0.0,0.0
2025-08-18 00:00:00-04:00,74.29,74.29,74.29,74.29,200,0.0,0.0
2025-08-15 00:00:00-04:00,73.66,73.66,73.61,73.61,1400,0.0,0.0
2025-08-14 00:00:00-04:00,73.42,73.54,73.42,73.54,1700,0.0,0.0
2025-08-13 00:00:00-04:00,74.34,74.34,73.89,73.89,1400,0.0,0.0
2025-08-12 00:00:00-04:00,72.53,72.53,72.53,72.53,0,0.0,0.0
2025-08-11 00:00:00-04:00,72.72,72.72,72.53,72.53,700,0.0,0.0
2025-08-08 00:00:00-04:00,72.56,72.6,72.56,72.6,700,0.0,0.0
