Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,94.42,94.42,94.42,94.42,2289,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,95.15,95.15,95.15,95.15,1680,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,95.63,95.63,95.63,95.63,1047,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,95.42,95.42,95.42,95.42,4518,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,95.28,95.28,95.28,95.28,3767,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,94.65,94.65,94.65,94.65,1605,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,93.83,93.83,93.83,93.83,4268,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,93.5,93.5,93.5,93.5,108,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,93.31,93.31,93.31,93.31,735,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,95.37,95.37,95.37,95.37,211,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,92.96,92.96,92.96,92.96,440,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,91.93,91.93,91.93,91.93,220,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,93.23,93.23,93.23,93.23,430,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,94.06,94.06,94.06,94.06,1169,0.0,0.0,0.0
