Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,86.56,86.82,86.15,86.61,169025,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,86.01,86.96,85.77,86.48,345099,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.04,87.35,85.54,85.58,363700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,86.15,86.62,85.95,86.28,176000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,86.2,86.78,85.89,86.31,349100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.1,87.29,86.17,86.46,210400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,86.87,87.51,86.58,87.15,166400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,87.9,88.06,87.12,87.22,198500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.91,88.22,87.89,88.04,116000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.15,87.86,87.15,87.79,104300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.7,87.16,86.38,87.05,142600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,85.99,86.42,85.67,86.41,146600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,86.21,86.42,85.9,86.02,202000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,86.16,86.68,86.09,86.32,140700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,85.96,86.33,85.83,86.19,174300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,86.73,86.73,85.89,86.4,135100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,86.66,86.97,86.38,86.73,155000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,86.82,87.45,86.82,86.87,155200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,87.55,87.59,86.74,87.02,221900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,88.01,88.01,87.56,87.6,176000,0.11,0.0,0.0
2025-10-27 00:00:00-04:00,87.72,88.01,87.63,87.99,106100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,87.4,87.6,87.3,87.37,179600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,87.05,87.14,86.74,86.96,199200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,87.11,87.16,86.56,86.89,238400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,87.2,87.27,86.97,87.04,196900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,86.69,87.26,86.69,87.15,156400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,85.94,86.58,85.9,86.42,186900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,86.87,86.89,85.68,85.85,301800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,86.78,87.31,86.2,86.66,159200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,85.4,86.71,85.33,86.38,300600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,85.62,86.07,85.56,85.9,115000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,86.77,86.94,85.18,85.19,231300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,86.9,87.04,86.4,86.54,151200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.05,87.05,86.57,86.82,93400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.06,87.08,86.72,86.9,169800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.07,87.17,86.72,86.92,296600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,86.79,87.37,86.79,87.02,127700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,86.84,87.0,86.49,86.72,160100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,86.65,87.1,86.64,86.97,123900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,86.45,86.98,86.35,86.92,116800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,86.83,86.83,86.32,86.62,140600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,86.3,86.69,86.27,86.53,275600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.21,86.29,85.79,85.98,212700,0.2,0.0,0.0
2025-09-24 00:00:00-04:00,86.5,86.62,86.2,86.25,189500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,86.33,86.78,86.31,86.46,198600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,86.0,86.51,85.93,86.41,107500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,86.22,86.39,85.92,86.22,133500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,86.02,86.3,85.88,86.08,110800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,85.81,86.3,85.55,85.99,133900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,85.9,85.9,85.54,85.64,235300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,85.87,85.98,85.64,85.77,232200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,85.98,86.06,85.77,85.77,165200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,85.34,86.11,85.32,86.06,162200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,85.16,85.37,84.89,85.18,154000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,84.49,84.99,84.49,84.87,189900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,84.61,84.63,84.3,84.58,130700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,85.26,85.34,84.4,84.74,122900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,84.83,85.24,84.76,85.24,128900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,84.73,84.9,84.31,84.7,119700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.69,84.8,84.31,84.8,118000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,85.11,85.29,84.95,85.19,301700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,85.27,85.27,84.88,85.17,126400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,84.86,85.26,84.86,85.15,135100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,84.63,84.99,84.54,84.96,101600,0.11,0.0,0.0
2025-08-25 00:00:00-04:00,85.19,85.29,84.73,84.77,109600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,84.79,85.48,84.79,85.32,111100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,84.32,84.6,84.19,84.36,106300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.55,84.79,84.39,84.6,185700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.21,84.66,84.18,84.39,107500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,84.21,84.4,84.14,84.17,123000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,84.55,84.56,84.2,84.31,94200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,84.29,84.52,84.11,84.45,211100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,84.39,84.55,84.17,84.55,132600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,83.77,84.18,83.7,84.17,132600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,83.69,83.8,83.36,83.47,144900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,83.34,83.76,83.33,83.66,212700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,83.52,83.52,82.84,83.1,360100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,83.05,83.36,82.88,83.04,244500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,83.13,83.29,82.75,82.92,406000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,82.33,83.14,82.33,83.08,110600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,82.51,82.58,81.82,82.13,151000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,83.35,83.62,82.63,82.84,183600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,83.7,83.83,82.97,83.34,150100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,83.65,83.74,83.47,83.65,115500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,83.79,83.8,83.34,83.48,126200,0.1,0.0,0.0
2025-07-25 00:00:00-04:00,83.77,83.92,83.55,83.84,91300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,83.64,83.92,83.56,83.66,105600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,83.27,83.67,83.19,83.66,116400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,82.68,83.14,82.68,83.11,118200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,82.84,83.19,82.69,82.72,111900,0.0,0.0,0.0
