Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,35.33,36.7,34.4,34.47,1095074,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.1,34.88,32.9,33.19,333322,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.55,35.86,32.64,34.19,1401872,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.76,33.9,29.75,33.64,1643300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.63,33.2,31.83,32.18,937800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.11,34.03,32.76,33.64,636100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.34,32.76,31.64,32.27,587800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.26,33.81,31.17,31.3,575000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.18,32.88,31.11,32.15,574800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.07,31.17,30.05,30.52,262500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.21,31.07,30.2,30.67,484800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.36,30.72,29.15,29.36,1153600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.99,34.5,32.12,32.13,1005400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.31,32.51,29.96,32.14,1148100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.66,30.53,28.75,30.46,1722300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.83,29.83,28.65,29.68,828800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.78,28.12,27.06,27.96,881200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.13,29.03,27.79,28.96,1140400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.38,29.15,28.27,28.85,734700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.81,28.47,26.9,28.02,2753100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.3,31.56,28.79,29.33,1273700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.09,32.43,31.6,31.69,424200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.73,33.79,32.7,33.06,517800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.67,34.86,33.93,34.18,414100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.44,35.7,33.83,34.71,775900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.02,34.8,34.02,34.46,175200,0.0,0.33,0.0
2025-10-20 00:00:00-04:00,33.9,34.26,33.36,34.05,1434600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.71,34.8,33.63,33.84,1393067,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.17,34.83,33.81,34.26,1138267,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.39,35.55,33.36,34.8,1159933,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.54,34.8,33.48,34.74,1537400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.64,33.21,32.1,32.58,1867033,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.5,34.05,30.96,34.02,2409033,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.77,32.06,30.98,31.68,1904567,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.27,33.27,32.46,32.55,1334767,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.33,33.83,32.57,33.66,1065533,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.49,34.06,33.08,33.54,1115800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.46,33.5,32.26,32.94,1315567,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.43,32.76,32.06,32.61,946133,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.51,33.92,32.82,33.06,1093467,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.53,34.68,33.02,33.24,1383833,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.89,34.89,33.93,34.56,1517500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,35.61,36.59,35.52,35.64,1285733,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,36.75,37.14,35.01,35.76,1666400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.19,36.45,35.19,36.0,1235400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.56,35.82,34.44,35.49,1352867,0.0,0.0,0.0
