Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-17 00:00:00-05:00,680.9,681.35,672.17,672.41,7449762,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,680.19,682.06,675.95,679.84,40598500,2.414,0.0,0.0
2025-12-15 00:00:00-05:00,686.76,686.76,680.25,681.74,9028400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,689.2,689.89,680.17,682.75,14659500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,686.14,690.27,683.18,690.15,27041100,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,683.55,689.95,682.32,688.48,17850700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,684.19,686.38,683.6,684.09,6793000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,687.61,687.63,682.57,684.64,6333500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,686.46,689.37,685.59,686.68,16119000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,686.26,686.33,682.4,685.42,6652600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,681.59,685.89,680.65,684.84,6578700,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,682.88,684.81,680.32,682.41,9107200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,679.79,683.98,679.72,681.25,8243600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,681.81,684.71,681.5,684.46,3784100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,678.56,682.66,677.71,680.65,3883300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,669.58,677.15,665.43,675.99,5414400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,663.59,670.98,662.52,669.69,4876100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,655.88,665.44,651.73,659.94,6113500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,673.87,676.5,652.79,653.46,8500900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,661.67,668.26,659.66,663.6,6254300,0.0,0.0,0.0
