Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,275.84,275.84,274.9,274.9,1055,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,282.77,282.77,282.77,282.77,806,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,278.17,278.17,278.17,278.17,2100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,288.75,288.85,288.63,288.85,1120,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,280.2,280.2,280.2,280.2,13,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,284.99,284.99,284.99,284.99,144,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,285.65,285.65,285.65,285.65,251,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,289.03,289.03,287.16,287.16,423,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,285.45,285.45,285.45,285.45,7,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,282.71,283.32,282.71,283.32,3264,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,280.59,280.59,280.59,280.59,30,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,277.8,278.27,277.8,278.27,623,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,280.85,280.85,280.85,280.85,210,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,276.64,276.64,276.64,276.64,270,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,271.2,271.2,271.2,271.2,55,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,271.83,271.83,271.83,271.83,365,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,269.91,269.91,269.91,269.91,187,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,268.8,268.8,268.8,268.8,520,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,272.03,272.15,272.03,272.15,235,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,272.18,272.18,272.18,272.18,77,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,272.4,272.4,272.1,272.1,6200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,268.1,268.25,268.1,268.25,1426,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,267.84,267.84,267.84,267.84,150,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,266.37,266.37,266.37,266.37,375,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,267.45,267.45,267.45,267.45,1,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,267.33,267.33,267.33,267.33,275,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,267.07,267.07,267.07,267.07,70,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,267.07,267.07,267.07,267.07,5,0.0,0.0,0.0
