Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-11 00:00:00-0400,94.74,94.74,94.74,94.74,2079,0.0,0.0,0.0
2025-04-10 00:00:00-0400,78.87,78.87,78.87,78.87,3839,0.0,0.0,0.0
2025-02-18 00:00:00-0500,85.43,85.43,85.43,85.43,277,0.0,0.0,0.0
2024-12-18 00:00:00-0500,88.2,88.2,88.2,88.2,67549,0.0,0.0,0.0
2024-12-17 00:00:00-0500,89.04,89.04,88.6,88.6,911,0.0,0.0,0.0
2024-12-13 00:00:00-0500,88.99,88.99,88.99,88.99,696,0.0,0.0,0.0
2024-11-18 00:00:00-0500,86.16,86.16,86.16,86.16,4193,0.0,0.0,0.0
2024-05-06 00:00:00-0400,91.09,91.09,91.09,91.09,1650,0.0,0.0,0.0
2024-04-12 00:00:00-0400,86.9,86.9,86.9,86.9,655,0.0,0.0,0.0
2024-04-05 00:00:00-0400,89.06,89.06,89.06,89.06,1175,0.0,0.0,0.0
2024-02-20 00:00:00-0500,87.37,87.37,87.37,87.37,867,0.0,0.0,0.0
2023-12-29 00:00:00-0500,86.32,86.32,86.32,86.32,627,0.0,0.0,0.0
