Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,107.72,107.74,107.61,107.69,94498,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,107.44,107.57,107.44,107.54,159500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,107.45,107.52,107.36,107.41,318800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,107.42,107.51,107.34,107.42,119300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,107.3,107.35,107.26,107.31,84000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,107.49,107.49,107.23,107.23,152500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,107.3,107.42,107.3,107.34,155500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,107.51,107.53,107.44,107.52,110000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,107.36,107.54,107.36,107.53,71300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,107.3,107.38,107.3,107.32,100100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,107.37,107.5,107.34,107.39,81700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,107.3,107.4,107.29,107.39,160500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,107.27,107.27,107.04,107.08,105500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,107.27,107.35,107.22,107.3,106900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,107.22,107.25,107.14,107.25,121500,0.32,0.0,0.0
2025-10-31 00:00:00-04:00,107.32,107.34,107.22,107.27,95100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,107.16,107.3,107.12,107.25,299200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,107.69,107.69,107.25,107.29,105800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,107.63,107.67,107.53,107.64,69300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,107.54,107.63,107.49,107.61,94000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,107.66,107.67,107.58,107.6,60700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,107.65,107.65,107.54,107.56,106600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,107.7,107.71,107.62,107.69,65900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,107.74,107.74,107.66,107.67,123700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,107.55,107.62,107.55,107.62,109000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,107.66,107.66,107.51,107.55,74200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,107.31,107.68,107.31,107.61,286800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,107.46,107.5,107.34,107.36,74600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,107.26,107.46,107.24,107.42,89600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,107.25,107.36,107.16,107.36,205900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,107.06,107.25,107.02,107.17,82400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,106.89,106.92,106.86,106.88,65000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,107.03,107.08,106.94,106.96,67900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,106.9,107.05,106.89,107.0,88000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,106.9,106.97,106.85,106.85,75400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,107.11,107.11,106.96,106.97,95800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,106.96,107.12,106.96,107.06,302200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,107.09,107.09,106.94,107.08,141000,0.3,0.0,0.0
2025-09-30 00:00:00-04:00,106.78,106.92,106.78,106.81,92500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,106.7,106.81,106.7,106.75,137300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,106.58,106.71,106.58,106.63,95400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,106.63,106.66,106.53,106.58,143700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,106.87,106.88,106.77,106.8,207200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,106.84,106.95,106.82,106.9,116100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,106.95,106.95,106.82,106.83,99300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,106.85,106.94,106.84,106.93,129000,0.0,0.0,0.0
