Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.07,26.17,25.26,26.16,52358,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.57,27.1,25.1,26.08,88600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.87,25.47,23.7,25.43,50946,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.75,25.44,23.69,23.81,59300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.4,26.04,24.0,24.44,64800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.51,25.91,25.05,25.52,62200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.18,27.09,25.25,25.78,53900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.06,28.37,25.72,26.11,487200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.0,30.48,28.67,28.7,85400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.44,31.78,30.58,30.61,18700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.62,32.62,31.04,31.43,27100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.51,32.53,30.51,32.37,45300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.68,30.02,28.0,29.9,79500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.5,30.71,28.7,28.9,113200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.12,31.26,30.12,30.68,37900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.97,31.21,29.88,30.16,46500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.76,32.86,31.5,31.64,29200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.53,32.42,31.36,32.41,37900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.2,32.67,31.18,31.53,27500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.74,32.96,31.79,32.48,130500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.84,34.14,32.39,32.39,41500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.98,34.98,33.72,33.84,42000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.25,35.24,34.17,34.72,39200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.1,34.8,33.07,34.24,58600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.02,34.03,32.11,33.0,91200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.5,35.74,33.95,34.3,60800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.01,35.95,34.89,35.78,60600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.98,35.98,34.67,35.3,50200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.69,39.26,36.1,36.42,55600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.35,40.5,36.01,38.87,146100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.06,37.28,35.82,36.71,57200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.0,38.01,36.59,37.74,199300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,40.92,40.99,36.41,37.05,247000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,40.05,42.87,40.0,40.71,418000,0.0,0.0,0.0
