Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,65.61,65.71,65.33,65.51,17993,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,64.18,66.0,64.36,65.69,20307,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.53,64.89,64.0,64.01,26000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.31,64.4,63.86,64.13,26900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,63.89,64.48,63.89,64.29,30000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,65.28,65.38,64.14,64.14,88700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.17,65.38,64.8,65.38,27800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.85,66.11,65.45,65.54,17400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.08,66.57,65.96,65.96,17000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.86,66.13,65.79,66.1,13400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,65.91,66.0,65.39,65.77,19600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,64.87,65.57,64.87,65.53,24400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,65.61,65.72,65.01,65.05,19900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,65.39,66.05,65.33,65.92,23600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.77,65.29,64.77,65.15,18500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,64.93,65.2,64.28,65.2,12700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,65.0,65.16,64.38,65.09,27800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.98,65.67,64.89,64.99,28100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,66.39,66.52,65.04,65.26,16300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,66.81,66.81,66.17,66.6,19400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,67.39,67.39,66.8,66.89,14600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,67.34,67.34,67.01,67.09,12700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,66.89,66.89,66.25,66.68,18000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,66.71,67.26,66.63,66.74,28300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,66.63,66.93,66.63,66.81,20900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.15,66.83,66.15,66.83,11800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,65.59,65.87,65.59,65.84,6200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,66.58,66.58,65.37,65.52,34200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,66.76,67.12,66.27,66.55,30700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,64.57,66.49,64.57,66.4,15200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.11,65.11,64.61,65.08,31000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.91,66.02,64.34,64.34,35800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,66.28,66.35,65.6,65.73,17500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.37,66.48,66.12,66.39,36500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,66.67,66.78,66.14,66.22,15000,0.0,0.0,0.0
