Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,106.1,106.57,105.82,106.54,15891,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,104.89,105.33,104.85,104.97,9854,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,102.74,104.72,102.74,104.09,9900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,103.91,103.92,102.33,102.33,8478,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,104.39,104.39,103.11,103.42,10600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,103.0,104.65,103.0,104.14,17400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,102.62,103.89,102.62,103.02,23300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,101.65,102.77,101.43,102.16,9500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,102.25,103.32,101.39,101.57,17300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,101.65,102.48,101.54,102.28,16400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.55,101.51,98.55,101.51,20500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,97.52,98.4,97.15,98.4,8200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.99,97.17,96.27,96.9,10400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,97.05,97.55,96.97,97.35,15000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,96.06,97.03,96.06,96.74,8000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,96.24,97.18,96.23,96.97,5800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.05,97.05,95.92,96.96,91900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,95.55,96.94,95.43,96.92,7200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,95.12,96.36,95.12,95.58,3900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,95.01,95.63,94.95,94.95,1700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.12,95.29,94.98,95.07,2700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,95.4,95.4,94.89,95.29,3500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,95.54,95.65,95.03,95.03,2700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.91,95.13,94.69,95.08,5000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,95.13,95.2,94.66,94.89,6600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.23,95.13,94.23,95.13,5700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.61,95.03,94.55,94.94,1500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.21,94.23,93.2,94.07,4100,0.0,0.0,0.0
