Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,82.57,83.21,82.57,83.21,1088,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,82.18,82.18,79.41,81.12,5772,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,85.05,85.05,80.72,80.72,1100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,84.53,84.53,82.29,82.94,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,82.55,82.97,82.14,82.97,5300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,83.09,84.22,83.09,83.14,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,83.0,84.44,83.0,83.93,2300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,86.1,86.16,84.59,84.59,2200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,86.1,86.1,86.1,86.1,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,86.78,86.78,86.31,86.31,2500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,84.5,85.78,84.5,85.78,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,83.13,84.18,82.49,83.76,1800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,84.6,84.6,83.64,83.64,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,83.56,84.05,83.56,83.78,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,84.34,84.34,82.28,82.45,9800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.27,84.56,84.1,84.5,1800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,84.42,85.02,84.42,84.84,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,84.69,85.4,84.69,84.84,3100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,85.81,86.0,85.26,85.26,2200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,84.46,85.5,84.46,85.38,2900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,84.53,84.74,83.91,84.54,5100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,83.77,83.9,83.77,83.9,1500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.18,83.92,82.78,83.26,8300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,81.6,83.34,81.6,82.75,14300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,86.72,86.72,83.0,83.6,4400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,84.19,85.62,84.19,85.25,3100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,84.82,84.82,83.19,84.17,1900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,85.1,85.82,84.96,85.3,2500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,83.89,85.33,83.89,85.06,1300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,83.12,84.35,83.12,83.88,4600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,83.72,84.45,83.64,84.25,2900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,84.64,84.64,81.59,81.59,2300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,85.65,85.83,84.01,84.64,3700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,86.2,86.42,85.73,86.12,5400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,85.74,86.33,85.25,85.71,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,86.7,87.14,86.14,86.46,5700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,87.64,87.64,86.0,86.15,3500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,86.77,86.79,86.13,86.39,6500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,87.23,87.23,86.55,86.96,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,87.11,87.11,86.76,86.76,300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.15,87.26,86.67,86.67,1500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,86.18,86.37,85.3,86.37,1400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,85.77,85.77,85.16,85.66,2500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,86.65,86.67,85.54,85.66,1800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,86.17,86.76,85.6,85.77,4000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,85.84,86.3,85.71,86.07,1300,0.1,0.0,0.0
2025-09-19 00:00:00-04:00,85.01,85.89,85.01,85.86,4900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,85.68,85.68,84.15,84.63,3700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,85.41,85.41,84.4,84.79,3300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,84.75,84.95,84.51,84.55,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,85.89,85.89,84.83,84.84,1200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,84.41,85.15,84.41,84.81,1400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,84.92,85.11,84.92,85.11,400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,84.5,84.5,83.85,83.85,1900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,83.56,84.49,83.56,84.16,4800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,83.4,83.79,83.4,83.68,2300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,83.31,83.38,82.33,83.03,2500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,82.35,82.59,81.97,82.32,2300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,82.67,82.67,82.14,82.6,1500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,81.65,82.03,81.4,81.88,2000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,82.09,82.29,82.09,82.29,1400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,81.39,82.52,81.39,82.18,2000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,81.47,81.79,80.96,81.79,5100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,83.06,83.06,83.06,83.06,700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,83.93,83.93,83.31,83.31,1000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,82.92,84.24,82.92,84.08,9800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,81.5,81.98,81.5,81.98,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,81.13,81.76,81.13,81.61,1400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,81.5,81.5,81.14,81.14,700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,82.71,82.71,82.22,82.22,900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,82.24,82.34,82.24,82.34,300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,82.65,82.65,82.13,82.13,1200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,82.28,82.52,82.28,82.34,2100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,81.65,82.1,81.65,81.66,4100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,80.7,80.92,80.59,80.59,2800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,80.82,81.11,80.63,81.11,5400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,80.81,81.21,80.74,80.74,1400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,80.81,80.81,80.81,80.81,300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,79.01,79.94,78.99,79.69,1200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,78.68,79.02,78.68,78.84,1300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,76.95,77.28,76.75,77.27,2300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,78.35,78.49,78.09,78.33,23400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,77.8,78.52,77.8,78.02,2400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,78.33,79.05,78.33,79.05,2100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,77.98,78.31,77.96,78.31,1600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,78.76,79.41,78.76,79.18,2200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,80.27,80.27,79.27,79.64,2000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,79.24,80.38,79.24,80.38,1500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,78.64,79.1,78.64,79.1,900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,78.78,78.94,78.57,78.64,2000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,79.41,79.41,78.7,78.7,800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,78.56,78.92,78.56,78.92,900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,78.06,78.53,77.92,78.24,10300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,78.49,79.2,78.45,78.45,1400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,78.15,78.7,78.02,78.02,3100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,78.01,78.65,77.89,77.89,1800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,78.21,78.94,78.2,78.2,7300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,79.41,79.81,79.17,79.41,9200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,78.66,78.91,77.91,78.81,65500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,78.85,78.85,77.43,78.09,8100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,77.4,78.76,77.4,78.52,1100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,78.39,78.41,77.38,77.66,1900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,78.22,78.35,77.35,77.64,6900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,78.94,79.21,78.27,78.89,6500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,79.63,79.63,77.96,78.24,7600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,77.86,78.42,77.68,78.1,2500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,77.9,78.21,77.41,78.21,4300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,76.36,78.29,76.34,77.9,5200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,75.91,76.24,75.42,75.8,1800,0.2,0.0,0.0
2025-06-20 00:00:00-04:00,76.67,76.67,75.87,76.16,3500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,76.25,77.54,76.25,76.53,3800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,77.14,77.14,76.58,76.58,5000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,78.11,78.32,78.09,78.09,3100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,76.89,76.89,76.72,76.72,800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,77.36,78.11,77.36,77.84,3500,0.0,0.0,0.0
