Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,19.53,19.53,19.53,19.53,58,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,19.34,19.39,19.34,19.39,1400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,19.04,19.04,18.97,19.0,1511,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,19.56,19.56,19.08,19.08,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.47,19.47,19.31,19.31,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.45,19.55,19.45,19.48,12600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.34,19.34,19.26,19.33,3500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.74,19.74,19.52,19.52,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.79,19.79,19.79,19.79,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.62,20.62,20.37,20.42,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.67,20.67,20.59,20.59,9200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.16,21.16,21.06,21.06,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.84,21.09,20.84,21.09,3900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.4,21.4,21.06,21.06,800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.44,21.46,21.38,21.46,7400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.44,21.48,21.34,21.34,1500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.87,21.93,21.86,21.93,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.74,21.89,21.74,21.89,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.91,21.91,21.73,21.73,3100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.21,22.21,21.99,22.06,1400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.5,22.5,22.27,22.27,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.26,22.26,22.25,22.25,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.94,21.96,21.89,21.96,9900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.59,21.59,21.59,21.59,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.28,21.41,21.15,21.41,8900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.97,22.28,21.91,21.94,5600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.17,22.32,22.15,22.15,4800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.86,21.86,21.81,21.81,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.19,22.19,21.93,21.93,2600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.33,22.47,22.33,22.47,1900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.05,22.29,22.05,22.29,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.07,22.13,22.07,22.13,2600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.08,22.08,21.84,21.84,1400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.19,22.19,21.96,22.18,3400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.99,22.15,21.99,22.08,2800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.87,21.92,21.87,21.92,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.94,22.04,21.94,22.04,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.85,21.85,21.75,21.75,1200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.62,21.78,21.62,21.7,5400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.33,21.42,21.33,21.42,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.27,21.27,21.22,21.25,6000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.1,21.27,21.1,21.27,1600,0.18,0.0,0.0
2025-09-26 00:00:00-04:00,20.82,20.82,20.81,20.81,3100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.96,20.96,20.85,20.85,3500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.29,21.29,21.19,21.19,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.27,21.27,21.11,21.11,7700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,20.99,21.16,20.99,21.14,900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.03,21.09,20.93,21.05,5000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.05,21.08,21.0,21.04,3800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.76,20.83,20.76,20.83,2600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.75,20.77,20.72,20.77,3400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.58,20.61,20.58,20.61,2300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.45,20.58,20.45,20.58,1100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.46,20.47,20.45,20.45,1900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.41,20.46,20.36,20.36,5100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,19.99,20.13,19.92,20.12,10800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,19.88,20.01,19.88,19.99,14600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,19.83,19.86,19.8,19.86,4400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,19.75,19.8,19.75,19.79,2000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,19.91,19.92,19.87,19.88,3500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,19.84,19.98,19.84,19.96,4500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,19.85,19.96,19.85,19.93,5900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,20.03,20.07,20.03,20.04,10700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,19.97,19.97,19.95,19.95,3100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,19.86,19.92,19.86,19.92,3400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,19.9,19.9,19.86,19.86,5500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,20.08,20.08,20.04,20.04,9100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,19.79,19.79,19.73,19.75,8200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,19.78,19.88,19.78,19.88,3000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,20.03,20.03,19.85,19.88,14700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,20.03,20.19,20.03,20.13,14800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,19.99,20.04,19.99,20.03,4400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,19.98,20.07,19.89,20.07,13400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,19.93,19.95,19.88,19.95,12900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,19.85,19.89,19.85,19.89,28100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,19.88,19.9,19.82,19.82,19300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,19.79,19.82,19.69,19.74,10400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,19.8,19.83,19.71,19.81,13100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,19.69,19.83,19.69,19.77,19900,0.0,0.0,0.0
