Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,49.4,50.13,50.13,50.13,201,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.42,49.42,49.42,49.42,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.08,50.08,50.08,50.08,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.04,50.04,49.9,49.9,77300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.03,50.03,50.03,50.03,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.55,50.55,50.55,50.55,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.63,50.63,50.63,50.63,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.45,51.45,51.34,51.34,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.11,51.11,51.11,51.11,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.1,51.1,51.1,51.1,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.93,50.93,50.93,50.93,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.8,50.8,50.8,50.8,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.09,51.09,51.09,51.09,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.66,50.7,50.66,50.7,10500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.07,51.07,51.05,51.05,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.3,51.37,51.3,51.37,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.77,51.77,51.44,51.44,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.91,51.91,51.91,51.91,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.87,52.02,51.87,52.02,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.94,51.98,51.94,51.98,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.85,51.85,51.72,51.72,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.62,51.76,51.62,51.76,2200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.4,51.4,51.15,51.15,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.78,51.78,51.71,51.71,74700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.51,51.53,51.47,51.51,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.18,51.18,51.18,51.18,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.57,51.57,51.28,51.28,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.46,51.46,51.46,51.46,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.6,51.6,51.6,51.6,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.14,51.32,51.14,51.2,3100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.49,50.49,50.49,50.49,100,0.0,0.0,0.0
