Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,27.27,27.46,27.27,27.46,8581,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.06,27.14,27.03,27.13,1044,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.41,27.5,27.02,27.02,11100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.31,27.31,27.17,27.28,2800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.09,27.25,27.09,27.22,5400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.41,27.41,27.13,27.28,378100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.32,27.44,27.32,27.4,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.36,27.36,27.32,27.35,2500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.54,27.55,27.54,27.55,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.54,27.57,27.53,27.57,700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.6,27.6,27.58,27.58,2900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.19,27.36,27.19,27.36,8600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.4,27.46,27.37,27.4,2300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.49,27.56,27.49,27.56,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.58,27.58,27.46,27.48,4100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.57,27.66,27.57,27.61,15300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.55,27.6,27.54,27.58,64500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.58,27.58,27.56,27.56,27600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.59,27.61,27.58,27.61,1600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.6,27.62,27.59,27.62,26800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.58,27.6,27.58,27.6,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.47,27.54,27.47,27.5,4600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.28,27.41,27.28,27.41,2400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.31,27.31,27.31,27.31,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.38,27.4,27.38,27.4,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.33,27.39,27.33,27.39,15600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.18,27.22,27.1,27.22,2700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.16,27.17,27.08,27.11,14100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.22,27.22,27.16,27.19,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.12,27.2,27.12,27.15,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.17,27.24,27.16,27.24,17700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.35,27.35,26.99,26.99,2700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.3,27.34,27.29,27.34,2500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.29,27.34,27.29,27.34,1000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.24,27.25,27.23,27.25,1800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.3,27.32,27.3,27.32,3200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.26,27.26,27.25,27.25,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.25,27.28,27.25,27.28,700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.21,27.25,27.21,27.25,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.13,27.2,27.13,27.2,2000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.09,27.12,27.09,27.12,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.07,27.07,27.05,27.07,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.08,27.08,27.03,27.08,5500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.15,27.15,27.11,27.11,1000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.13,27.2,27.13,27.2,9700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.11,27.15,27.11,27.15,1700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.06,27.1,27.06,27.1,900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.98,27.04,26.91,27.04,9500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.02,27.02,27.02,27.02,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.98,27.02,26.98,27.02,2700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.92,26.99,26.92,26.96,2000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.88,26.9,26.87,26.9,800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.81,26.81,26.81,26.81,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.81,26.84,26.81,26.84,900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.77,26.82,26.77,26.8,1200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.8,26.8,26.69,26.7,74500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.63,26.71,26.63,26.71,10700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.55,26.62,26.55,26.61,3900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.33,26.5,26.33,26.5,700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.57,26.59,26.57,26.59,2000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.67,26.75,26.67,26.75,700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.64,26.65,26.61,26.64,19200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.54,26.65,26.54,26.65,25700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.61,26.66,26.56,26.56,14300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.6,26.65,26.6,26.61,1100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.45,26.45,26.38,26.39,1200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.33,26.47,26.33,26.47,600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.55,26.55,26.51,26.51,300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.65,26.7,26.65,26.7,29400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.69,26.69,26.68,26.68,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.7,26.74,26.7,26.74,1700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.59,26.7,26.59,26.7,3900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.58,26.58,26.54,26.54,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.54,26.59,26.54,26.59,5300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.51,26.51,26.4,26.44,3000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.33,26.44,26.28,26.44,16600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.35,26.35,26.26,26.29,10700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.26,26.36,26.26,26.36,56600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.13,26.17,26.08,26.13,25700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.47,26.48,26.35,26.35,13600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.42,26.47,26.34,26.4,7400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.45,26.47,26.38,26.38,5100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.42,26.42,26.37,26.4,5000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.34,26.42,26.34,26.36,1300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.3,26.34,26.3,26.34,5000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.23,26.28,26.19,26.28,3000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.2,26.25,26.19,26.25,3500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.21,26.33,26.21,26.3,3200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.22,26.24,26.19,26.23,9500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.22,26.26,26.2,26.23,2600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.1,26.16,26.04,26.14,800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.17,26.2,26.13,26.14,6200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.02,26.11,26.02,26.11,7900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.06,26.06,26.06,26.06,4200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.06,26.09,26.01,26.09,9800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.11,26.11,26.02,26.1,1000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.97,26.02,25.97,26.01,1400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.98,26.0,25.94,25.98,9200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.0,26.08,26.0,26.08,2500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.9,25.95,25.88,25.95,1800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.94,25.94,25.83,25.85,289200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.98,25.98,25.91,25.95,11900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.88,25.94,25.81,25.87,3200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.75,25.89,25.74,25.82,8200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.72,25.78,25.68,25.71,9900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.72,25.72,25.72,25.72,0,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.38,25.51,25.38,25.51,3300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.37,25.37,25.34,25.34,1000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.41,25.49,25.37,25.41,14300,0.0,0.0,0.0
