Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,22.62,22.62,19.94,20.11,1143,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.02,22.05,21.25,22.05,5900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.51,23.2,22.51,22.77,2700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.5,23.3,22.27,22.75,3400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.77,24.95,21.77,24.1,7100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.01,29.01,23.87,24.19,5500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.77,27.77,26.6,26.82,3400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.22,28.23,27.59,27.84,2400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.84,29.9,28.57,29.3,1800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.0,28.11,25.53,28.11,7800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.8,29.8,27.5,27.65,11000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.85,30.74,29.85,30.54,2000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.82,31.82,29.7,29.7,3600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.32,34.03,32.32,32.78,5700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.05,34.15,30.05,33.15,5700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.45,32.45,30.62,30.62,6700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.38,35.38,33.27,33.83,10700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.64,34.85,34.17,34.35,8000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.43,34.94,34.0,34.31,12100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.0,33.4,31.85,33.27,7000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.55,30.81,29.47,30.56,6100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.02,31.25,28.02,29.58,17500,0.0,0.0,0.0
