Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,106.5,106.57,106.31,106.33,80228,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,106.69,106.7,106.29,106.36,95200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,106.99,107.11,106.78,106.86,40400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,106.95,107.04,106.88,106.93,53000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,107.35,107.39,107.11,107.2,70100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,107.22,107.53,107.19,107.34,86400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,106.68,107.0,106.68,106.92,45800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,106.94,107.06,106.87,106.87,45600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,106.72,106.73,106.49,106.69,51900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,106.75,106.89,106.6,106.67,82500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,106.28,106.54,106.28,106.5,63600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,105.91,106.0,105.82,105.96,105600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,105.91,106.04,105.85,105.9,90300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,106.16,106.42,106.13,106.25,208600,0.06,0.0,0.0
2025-10-31 00:00:00-04:00,106.53,106.53,106.28,106.31,64700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,106.65,106.84,106.61,106.65,99700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,107.38,107.61,106.8,106.98,149400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,107.26,107.62,107.26,107.47,76300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,107.34,107.48,107.31,107.45,65300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,107.32,107.34,107.18,107.29,47500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,107.03,107.15,107.03,107.14,55300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,106.91,107.2,106.91,107.05,152000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,107.1,107.19,106.96,106.97,86800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,107.52,107.57,107.34,107.35,67000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,107.7,107.7,107.52,107.63,65700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,107.45,107.81,107.43,107.79,69300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,107.13,107.38,107.13,107.36,86100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,106.77,107.1,106.69,107.0,141400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,106.71,106.77,106.58,106.65,106700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,106.64,107.23,106.62,107.09,126300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,107.04,107.05,106.4,106.55,188700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,107.26,107.3,106.93,107.18,150200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,107.54,107.67,107.38,107.39,98100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,107.73,108.04,107.72,107.93,117700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,108.23,108.3,108.11,108.21,93900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,108.24,108.24,107.71,108.0,126600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,108.34,108.42,108.0,108.14,150300,0.06,0.0,0.0
2025-09-30 00:00:00-04:00,108.07,108.38,108.05,108.24,47900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,108.23,108.34,108.04,108.09,130100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,107.65,107.9,107.65,107.89,60000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,107.85,107.86,107.34,107.46,99800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,108.21,108.27,108.13,108.2,92500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,108.74,108.94,108.64,108.92,120500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,108.59,108.78,108.43,108.76,150700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,108.24,108.46,108.19,108.27,175800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,108.67,108.7,108.31,108.6,101200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,109.26,109.88,108.95,108.99,261400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,108.96,109.51,108.92,109.36,195700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,108.39,108.53,108.33,108.47,92200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,107.98,108.23,107.89,108.19,65800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,108.05,108.24,108.05,108.16,127200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,107.96,108.1,107.79,107.83,89000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,108.29,108.32,107.87,107.89,72600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,108.28,108.44,108.16,108.4,85500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,107.99,108.36,107.96,108.01,128100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,107.38,107.38,107.19,107.35,67100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,107.32,107.65,107.28,107.46,104900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,107.26,107.64,107.18,107.29,136300,0.06,0.0,0.0
2025-08-29 00:00:00-04:00,107.49,107.89,107.44,107.81,47200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,107.42,107.75,107.42,107.61,46200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,106.87,107.27,106.74,107.21,55200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,107.29,107.47,107.21,107.28,72000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,107.77,107.9,106.93,106.97,102800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,106.93,108.16,106.83,108.0,250900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,107.3,107.3,106.86,106.87,79700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,107.42,107.49,107.31,107.33,46700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,107.52,107.57,107.25,107.27,99600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,107.53,107.61,107.39,107.46,62000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,107.67,107.91,107.66,107.77,80700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,107.33,107.44,107.12,107.28,58500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,107.8,107.97,107.72,107.76,81600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,107.06,107.71,107.0,107.54,224400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,107.09,107.09,106.75,106.87,76000,0.0,0.0,0.0
