Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,94.27,95.69,94.27,95.63,280773,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,96.5,97.22,93.87,93.93,846900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,95.55,96.15,94.89,95.39,821800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,94.52,96.05,94.43,95.63,1247300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,97.33,97.5,94.85,95.14,774300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,96.81,97.84,96.5,97.59,1029600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,98.93,99.55,97.33,97.71,863200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.15,99.99,99.05,99.25,672700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.46,99.39,98.46,98.99,659200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,98.63,98.99,97.76,98.49,853000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,96.4,97.86,96.12,97.74,877400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.02,98.29,96.77,96.93,1138400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,96.9,98.46,96.66,97.81,889600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,96.78,97.09,96.28,96.58,1068200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.82,97.85,96.66,97.82,1096100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,97.49,97.95,96.8,97.8,873600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,97.64,98.53,97.31,97.32,971600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.06,99.87,97.51,98.29,983200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.64,99.98,98.78,99.33,1242100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.67,100.82,99.6,99.81,832100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.22,100.74,99.91,99.91,698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,98.65,99.54,98.34,99.26,692500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,98.69,99.13,97.31,98.18,912100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,98.38,99.26,98.09,98.78,704500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,97.94,98.72,97.83,98.55,538200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,96.76,97.44,96.58,97.06,768700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.24,99.3,96.69,97.09,1471800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.67,100.46,98.34,99.19,860100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,96.28,99.55,96.16,99.16,812200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.61,97.62,96.42,97.54,754300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.73,99.06,95.06,95.19,948400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.95,100.25,98.48,98.65,780300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.78,100.05,99.11,99.87,742800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.68,100.78,99.07,99.32,787800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,101.31,101.42,100.41,100.53,556400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,100.25,101.33,100.25,100.66,641100,0.0,0.0,0.0
