Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.31,25.31,25.11,25.27,311257,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.81,25.13,24.64,24.9,456000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.54,25.54,24.72,24.72,602041,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.94,25.3,24.88,25.08,4959700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.21,25.27,24.92,25.08,345200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.54,25.59,25.21,25.34,395400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.32,25.7,25.32,25.57,412400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.0,26.0,25.59,25.62,315000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.02,26.06,25.93,26.02,265200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.91,26.02,25.84,25.98,261500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.84,25.96,25.7,25.93,370100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.49,25.49,25.18,25.49,353900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.57,25.68,25.39,25.48,273300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.67,25.84,25.49,25.72,399300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.48,25.82,25.48,25.66,872900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.9,26.01,25.81,25.97,301500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.07,26.07,25.75,25.85,236500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.03,26.03,25.84,25.84,298800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.2,26.2,25.93,26.04,259700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.09,26.13,25.99,26.07,290900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.0,26.01,25.87,25.98,326500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.8,25.82,25.68,25.76,242100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.53,25.62,25.35,25.56,362400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.62,25.62,25.26,25.42,365100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.41,25.56,25.41,25.5,601300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.59,25.72,25.53,25.68,275700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.04,25.4,25.04,25.33,303500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.6,25.6,25.14,25.25,410400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.29,25.58,25.16,25.35,1472700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.93,25.39,24.9,25.25,233000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.96,25.26,24.96,25.22,268700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.43,25.5,24.77,24.8,313700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.65,25.65,25.3,25.39,313700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.38,25.54,25.38,25.53,311900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.4,25.51,25.27,25.34,413200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.5,25.53,25.4,25.51,584000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.52,25.55,25.38,25.43,291800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.38,25.45,25.29,25.41,230000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.3,25.44,25.28,25.42,266300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.1,25.34,25.1,25.31,247900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.32,25.32,25.15,25.22,344700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.13,25.18,25.01,25.16,220800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.84,25.07,24.84,25.01,738700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.32,25.32,25.1,25.14,276000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.27,26.32,25.23,25.29,480800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.24,25.42,25.19,25.4,364700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.99,26.09,24.99,25.39,510300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.27,25.32,25.16,25.28,491900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.05,25.54,25.05,25.2,1907900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.14,25.75,25.08,25.28,914100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.26,25.29,25.18,25.24,63700,0.0,0.0,0.0
