Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,73.45,75.84,75.48,75.57,24365,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,74.69,75.25,73.21,73.21,4700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,74.09,74.13,73.65,73.75,5400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,73.68,74.04,73.49,73.95,5100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.3,75.3,73.57,73.58,25800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,74.73,75.47,74.61,75.25,6600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.91,76.14,75.26,75.4,7500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.94,76.39,75.94,76.17,3300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,75.56,76.06,75.55,76.06,4500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,75.03,75.81,74.76,75.81,5100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,73.64,74.77,73.64,74.77,6900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,75.11,75.11,74.14,74.2,5300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,73.76,74.97,73.7,74.95,9900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,73.32,73.81,73.32,73.38,11400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,73.6,74.24,73.6,74.23,5800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.22,74.22,73.34,73.61,6800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.67,74.44,73.67,74.06,2900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.07,75.6,74.84,74.84,3300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.18,75.42,74.9,75.27,2800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.23,76.26,75.4,75.44,4600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,75.88,76.14,75.88,75.97,5000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,75.01,75.26,74.64,74.94,3500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,74.64,74.8,74.06,74.62,7500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.18,74.78,74.17,74.72,4400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.12,74.37,73.12,74.37,7600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.78,73.07,72.72,72.73,3200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,75.38,75.38,72.8,72.95,3900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,75.84,75.84,74.86,75.18,5200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,72.47,75.23,72.47,75.21,3700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,73.34,73.35,72.89,73.35,3700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,74.32,74.38,72.19,72.19,7600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.08,75.08,74.08,74.32,4900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,74.87,75.14,74.74,75.08,9900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,75.24,75.24,74.67,74.73,2800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,76.09,76.09,75.51,75.6,5700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,75.88,75.92,75.47,75.47,5700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,75.41,75.41,74.51,74.79,4100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,74.9,75.54,74.9,75.38,5600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,75.69,75.85,74.92,75.75,6300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.9,76.9,75.61,75.68,5100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,76.17,76.49,76.07,76.45,9600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,76.19,76.19,75.74,75.88,8500,0.26,0.0,0.0
2025-09-24 00:00:00-04:00,76.88,77.03,76.29,76.29,4500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,77.04,77.66,76.6,76.6,6700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.43,76.8,76.2,76.8,10600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,77.74,77.74,76.36,76.4,35400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,76.31,77.63,76.08,77.63,2600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,76.03,76.83,75.74,75.74,9300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,75.99,75.99,75.37,75.81,13200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,76.03,76.21,75.78,76.1,6700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,76.61,76.61,75.89,75.89,5700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,75.26,76.59,75.26,76.59,1800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,75.29,75.41,74.89,75.11,7500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,75.5,75.5,74.95,75.03,3300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,76.0,76.0,75.2,75.74,4500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,76.26,76.51,75.13,75.57,11700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,74.67,75.7,74.67,75.7,7500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,74.84,74.84,74.38,74.66,3800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,74.3,74.95,74.28,74.6,4500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,75.33,75.33,74.84,74.84,10100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,74.89,75.34,74.89,75.33,4100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,74.66,75.16,74.66,75.12,4500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,74.48,74.9,74.48,74.82,11100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,74.89,74.91,74.33,74.33,3300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,72.75,75.22,72.75,75.19,3100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,72.04,72.26,72.04,72.26,1900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,72.21,72.21,71.98,72.18,2100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,72.65,72.73,72.05,72.15,4200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,72.03,72.07,71.84,71.89,2900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,72.65,72.65,71.84,71.84,2500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,72.79,72.92,72.4,72.92,5200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,72.91,73.7,72.91,73.65,6200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,71.64,73.04,71.64,73.04,33400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,71.59,71.59,70.87,71.26,6500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,70.99,71.47,70.99,71.2,3400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,71.75,71.75,70.63,71.18,23200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,71.03,71.05,70.61,70.71,3500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,70.5,70.5,69.73,70.29,2900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,69.31,70.08,69.23,70.06,6600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,69.11,69.44,68.81,68.81,18000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,71.1,71.18,70.6,70.79,2100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,71.87,72.05,71.02,71.02,3500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,72.17,72.17,71.44,71.6,2700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,72.86,72.86,71.76,72.21,4300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,72.47,72.47,72.07,72.29,2600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,73.25,73.25,72.3,72.35,5200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,72.51,73.07,72.51,73.07,1500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,71.84,72.05,71.73,71.93,1200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,72.6,72.6,71.36,71.36,2600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,72.62,72.98,72.18,72.29,3100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,72.33,72.41,72.0,72.35,1800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,71.41,71.8,70.75,71.8,9000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,72.12,72.12,71.1,71.1,1000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,71.91,72.61,71.91,72.61,3900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,72.21,72.31,71.83,71.85,8800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,73.06,73.12,72.67,72.94,2300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,73.45,73.45,72.39,72.86,2500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,73.31,73.45,72.83,72.83,5000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,73.75,73.75,73.1,73.42,6900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,73.68,74.14,73.68,74.05,2200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,72.07,73.25,71.96,73.25,3300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,71.16,72.54,71.16,71.9,9300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,71.48,71.62,71.14,71.39,6300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,70.52,71.25,70.52,71.07,4500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,69.33,70.66,69.21,70.65,4100,0.22,0.0,0.0
