Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,75.25,75.88,74.91,75.58,39252,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,73.55,74.12,73.46,74.12,62111,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,74.98,75.45,73.08,73.09,42400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.99,74.35,73.75,74.09,29000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,73.6,74.3,73.37,73.93,32000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.28,75.3,73.71,74.04,91200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,75.06,76.08,75.06,75.49,1960300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,77.24,77.35,75.78,75.91,26500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,77.62,77.98,77.34,77.34,75600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,77.28,77.45,76.89,77.13,60400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,77.61,77.61,76.42,77.11,45600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,75.75,77.03,75.61,76.99,34400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.36,77.56,76.14,76.22,128500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.58,77.51,76.49,77.15,99400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,76.64,77.12,76.61,76.77,46000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.13,78.13,77.24,77.57,41500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,77.92,78.36,77.58,78.2,32300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.36,79.26,77.84,77.87,39300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.43,79.93,78.6,78.85,34700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,80.25,80.25,79.59,79.62,130800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,80.37,80.49,79.72,80.01,23100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,80.25,80.29,79.63,79.63,21700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.52,79.31,78.39,79.21,29500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,79.69,79.93,78.38,78.38,29600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,79.07,80.2,79.02,79.91,26100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.78,79.19,78.78,79.11,18700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,77.87,78.41,77.63,78.22,26100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.96,79.12,77.97,78.17,36200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.05,79.39,77.81,78.31,65700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.22,78.76,76.22,78.35,26200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.21,77.48,76.86,77.05,12800,0.0,0.0,0.0
