Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,92.98,92.98,92.98,92.98,0,0.0,0.0
2025-11-20 00:00:00-05:00,92.98,92.98,92.98,92.98,0,0.0,0.0
2025-11-19 00:00:00-05:00,92.98,92.98,92.98,92.98,1200,0.0,0.0
2025-11-18 00:00:00-05:00,93.15,93.15,93.15,93.15,0,0.0,0.0
2025-11-17 00:00:00-05:00,93.15,93.15,93.15,93.15,0,0.0,0.0
2025-11-14 00:00:00-05:00,93.15,93.15,93.15,93.15,0,0.0,0.0
2025-11-13 00:00:00-05:00,93.03,93.15,93.03,93.15,8400,0.48,0.0
2025-11-12 00:00:00-05:00,92.59,92.59,92.59,92.59,0,0.0,0.0
2025-11-11 00:00:00-05:00,92.59,92.59,92.59,92.59,0,0.0,0.0
2025-11-10 00:00:00-05:00,92.59,92.59,92.59,92.59,0,0.0,0.0
2025-11-07 00:00:00-05:00,92.59,92.59,92.59,92.59,0,0.0,0.0
2025-11-06 00:00:00-05:00,92.59,92.59,92.59,92.59,0,0.0,0.0
2025-11-05 00:00:00-05:00,92.59,92.59,92.59,92.59,0,0.0,0.0
2025-11-04 00:00:00-05:00,92.59,92.59,92.59,92.59,400,0.0,0.0
2025-11-03 00:00:00-05:00,93.07,93.07,93.07,93.07,0,0.0,0.0
2025-10-31 00:00:00-04:00,93.07,93.07,93.07,93.07,0,0.0,0.0
2025-10-30 00:00:00-04:00,93.07,93.07,93.07,93.07,0,0.0,0.0
2025-10-29 00:00:00-04:00,93.07,93.07,93.07,93.07,0,0.0,0.0
2025-10-28 00:00:00-04:00,93.07,93.07,93.07,93.07,0,0.0,0.0
2025-10-27 00:00:00-04:00,93.29,93.29,93.07,93.07,22800,0.0,0.0
2025-10-24 00:00:00-04:00,92.67,92.67,92.67,92.67,400,0.0,0.0
2025-10-23 00:00:00-04:00,92.2,92.2,92.2,92.2,0,0.0,0.0
2025-10-22 00:00:00-04:00,92.2,92.2,92.2,92.2,0,0.0,0.0
2025-10-21 00:00:00-04:00,92.2,92.2,92.2,92.2,0,0.0,0.0
2025-10-20 00:00:00-04:00,92.2,92.2,92.2,92.2,0,0.0,0.0
2025-10-17 00:00:00-04:00,92.2,92.2,92.2,92.2,700,0.0,0.0
2025-10-16 00:00:00-04:00,92.16,92.16,92.16,92.16,1800,0.45,0.0
2025-10-15 00:00:00-04:00,92.12,92.12,92.12,92.12,200,0.0,0.0
2025-10-14 00:00:00-04:00,91.0,91.0,91.0,91.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,91.0,91.0,91.0,91.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,91.22,91.41,91.0,91.0,10000,0.0,0.0
