Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.06,19.26,15.19,17.67,166743,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.38,29.44,18.47,18.62,561400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.51,23.2,19.51,20.98,157700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,16.57,21.68,16.57,20.12,200900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.74,19.11,15.74,17.17,135600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,17.45,20.51,17.09,17.09,108800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.0,21.92,18.53,19.53,151900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.16,25.2,21.54,22.96,214300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.99,28.0,19.96,22.09,194900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.98,33.74,28.68,30.23,191900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.25,29.31,25.64,28.31,121000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.51,35.51,29.72,30.15,389300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.21,36.11,33.0,35.15,133400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.57,40.0,32.6,33.61,210300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.42,40.0,32.5,38.84,215100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.4,36.85,33.0,36.1,149100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.13,35.84,29.75,32.84,159900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.15,39.88,31.29,31.56,163100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.0,43.2,34.0,38.56,300000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.05,32.05,28.62,29.03,93400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.7,31.11,28.6,29.27,40600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.71,27.76,24.5,26.0,16800,0.0,0.0,0.0
