Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,46.38,47.09,45.02,46.85,6146540,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,48.95,49.11,45.5,45.62,8025400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.84,47.93,46.59,47.38,3052600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.97,47.65,46.19,46.73,6281000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,48.4,49.13,47.29,47.55,3159800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.82,49.32,47.41,48.83,2943400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.96,50.16,48.07,48.62,3048300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.5,50.53,49.92,50.2,1198700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.31,50.49,50.19,50.4,909300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.84,50.34,49.75,50.34,2182400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,48.11,48.93,47.29,48.91,3379700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.55,49.71,48.35,48.72,3273800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.79,50.05,48.76,49.78,1531500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,48.8,49.48,48.57,48.86,2125900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.82,49.94,49.02,49.89,994600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.22,50.23,49.02,49.68,1904100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.97,50.42,49.57,49.66,1905100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.54,50.79,49.82,49.83,2508500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.01,51.09,50.25,50.25,1283400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.07,51.16,50.75,50.96,1219500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.49,50.6,50.1,50.27,1641000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.13,49.93,49.13,49.89,1543900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.6,49.71,48.04,49.33,3951100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.33,49.92,48.89,49.72,1727400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.37,49.6,48.34,49.58,2281000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.25,47.72,45.4,47.72,4857100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,48.4,48.46,45.69,45.77,5082600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.09,49.19,47.52,48.14,2087500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,48.03,49.22,47.22,48.34,3549100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,48.94,49.62,48.81,49.47,2620000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.94,51.12,47.38,47.67,6741800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.05,51.15,50.5,50.9,1117500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.67,51.03,50.51,50.96,677800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.18,51.23,50.32,50.47,1299300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,51.09,51.11,50.72,51.04,788300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.97,51.02,50.56,50.96,719900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.21,51.28,50.71,50.71,744900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.69,51.19,50.69,51.07,618800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.76,51.06,50.64,50.94,752700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.31,51.34,50.68,50.83,892300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.43,51.21,50.04,51.21,1077000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.91,50.71,49.7,50.1,1255100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.32,50.51,49.77,50.48,944400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.56,50.57,49.79,50.15,1159900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.76,50.95,50.48,50.49,886400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.12,51.15,50.56,50.89,850700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.29,51.37,50.84,50.84,1101300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.09,51.24,50.09,50.91,1939700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.31,50.37,49.91,49.97,1104300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.93,50.93,50.33,50.4,1088400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.57,50.9,50.53,50.62,665600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.39,50.61,50.27,50.6,736500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.18,50.28,49.79,49.96,1018000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,49.67,49.91,49.33,49.89,877600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.56,49.81,49.46,49.75,1011700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.87,49.96,48.57,49.3,1557800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,48.75,49.35,48.73,49.3,1005200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,48.06,48.62,48.06,48.62,1803200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,47.51,48.0,46.94,47.99,2714000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,49.36,49.42,48.51,48.74,1302200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.22,49.35,48.9,49.21,908700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.94,49.06,48.6,48.96,925700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,48.62,49.02,48.62,49.0,828800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,48.65,49.01,48.5,48.84,913000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,47.04,48.93,47.04,48.93,2015200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,47.02,47.2,46.62,46.96,1594900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,47.19,47.39,46.44,47.3,2340400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,47.91,47.96,47.08,47.18,1470400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,47.18,47.78,47.12,47.69,942600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,47.14,47.22,46.88,47.09,734100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,46.69,47.14,46.62,47.01,831100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,47.24,47.3,46.93,47.11,772900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,46.35,46.98,46.35,46.95,975500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,46.14,46.3,45.83,46.0,1066500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,45.63,46.08,45.59,46.08,1113400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,45.75,45.84,44.93,45.28,1376800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,44.83,45.49,44.65,45.49,881400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,45.07,45.09,44.09,44.77,1587000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,44.12,44.97,44.07,44.96,1324200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,44.27,44.28,42.93,43.46,3641600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,45.9,46.07,45.16,45.33,2019100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,45.66,45.83,45.05,45.43,2686700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,46.39,46.45,45.38,45.5,1543100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,45.9,46.06,45.75,46.04,979300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,45.22,45.47,45.14,45.43,667900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,45.32,45.48,45.15,45.23,1075200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,44.6,45.19,44.39,45.17,900700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,44.28,44.32,43.69,44.26,1118700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,44.21,44.59,44.12,44.16,757500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,43.9,44.01,43.75,44.01,700800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,43.73,43.82,43.57,43.68,956700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,43.85,43.93,42.56,43.6,3369900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,44.07,44.12,43.71,43.75,1415500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,43.75,43.85,43.57,43.61,1058300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,43.55,44.16,43.54,43.94,994000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,43.96,44.11,43.83,44.03,656700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,43.65,43.91,43.47,43.85,1243300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,43.04,43.28,42.96,43.1,988400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.57,42.72,42.2,42.61,1061300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,43.01,43.15,42.79,42.82,680500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,42.64,42.85,42.5,42.69,910900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,42.43,42.81,42.41,42.59,966300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,42.74,42.76,42.4,42.6,933500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,42.58,42.65,42.02,42.42,892400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,42.35,42.58,42.35,42.41,703100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,42.29,42.36,41.98,42.3,1076300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,41.75,42.22,41.7,42.22,1478600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,40.45,40.73,39.62,40.7,2075800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,40.85,40.94,40.11,40.38,1384000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,40.12,40.99,39.89,40.6,1467400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,40.92,41.03,39.73,40.13,2499900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,40.71,41.46,40.67,41.3,1513100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,40.49,41.09,39.56,39.88,4040800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,41.5,41.88,41.38,41.55,1325200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,42.28,42.57,41.46,41.76,1799100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,41.96,42.1,41.78,41.95,1174600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,41.75,42.06,41.69,41.85,1025100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,41.29,41.71,41.29,41.66,1157100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,41.4,41.77,40.59,40.81,1233600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.21,41.28,41.02,41.18,847600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,40.8,41.21,40.7,41.14,891100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.25,40.72,40.13,40.69,949200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,40.36,40.69,39.66,40.43,1413900,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,41.13,41.13,40.27,40.58,1116700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.87,40.9,40.44,40.61,1285000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.01,40.82,39.85,40.78,1347200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,38.72,39.51,38.63,38.83,3152600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,39.9,40.5,39.72,40.13,1795300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.97,41.36,39.7,39.98,2210300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,41.35,41.49,40.91,41.45,1170000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,40.6,41.4,40.55,41.24,1044900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,41.57,41.74,41.31,41.48,1238400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,40.84,41.4,40.67,41.4,812500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,41.49,41.5,40.94,41.03,1249700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,41.63,42.08,41.46,41.48,2215600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,40.32,41.37,40.25,41.33,5238300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,38.7,39.04,38.6,38.77,1159300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,38.22,38.83,38.11,38.66,1670600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,37.67,38.02,37.28,37.92,1861400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,37.61,37.97,37.36,37.41,1445800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,38.18,38.51,37.99,38.17,1259300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,38.1,38.58,37.99,38.52,1563200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,37.94,38.02,37.45,37.71,1185900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,37.21,37.58,36.28,37.41,3976400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,37.5,37.95,37.39,37.88,1047000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,38.0,38.06,36.97,37.65,1424900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,37.13,37.82,36.67,37.81,1378300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,36.53,37.13,36.5,37.02,1093100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,36.61,36.95,35.82,36.35,2464600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,35.23,35.84,35.18,35.7,2173400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,35.46,35.55,34.19,34.58,2180700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,35.6,35.82,35.34,35.66,1797200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,35.98,36.59,34.75,35.17,3075400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,36.59,37.33,36.34,36.71,2862700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,36.09,36.67,34.93,36.56,4256500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,33.65,34.68,32.82,34.63,4006600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,36.33,36.98,32.05,34.18,9885100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,33.53,38.48,33.31,37.79,11088200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,38.3,38.45,32.67,34.14,9712300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,34.95,39.24,34.2,36.56,9560600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,38.3,39.28,36.11,36.65,12280100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,42.88,43.66,40.66,40.66,10026500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,44.87,46.8,44.78,46.45,3721500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,45.44,46.08,44.63,45.7,1054300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,44.47,46.03,44.06,45.76,1106900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,47.56,47.77,45.64,45.74,1389200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,47.87,48.22,47.28,47.85,616500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,49.02,49.07,47.48,47.96,977100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,49.09,49.15,48.64,48.76,650600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,48.24,48.99,48.18,48.91,1350400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,46.89,47.5,46.6,47.43,1267400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,46.55,47.6,46.47,47.42,1215100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,46.47,47.53,46.24,46.97,1492800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,47.0,47.02,45.85,46.22,1369600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,46.26,46.98,46.21,46.87,1689900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,44.8,46.03,44.7,46.0,1722600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,44.99,45.36,43.56,44.03,1681600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,44.82,45.2,43.72,45.04,2473400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,43.82,44.28,42.64,43.95,3664200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,45.14,45.45,43.48,43.9,4647600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,45.55,46.57,44.78,46.43,2228100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,46.46,47.15,45.34,45.41,2911000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,47.13,48.13,46.52,48.01,2071300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,46.55,48.14,45.21,46.97,3135400,0.0,0.0,0.0
