Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,46.45,46.43,46.43,46.43,116,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.33,46.33,46.33,46.33,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.14,46.14,46.14,46.14,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.29,46.29,46.11,46.19,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.21,46.21,46.21,46.21,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.25,46.25,46.11,46.11,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.46,46.49,46.35,46.35,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.62,46.62,46.62,46.62,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.56,46.56,46.56,46.56,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.28,46.33,46.28,46.33,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.38,46.38,46.38,46.38,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.45,46.45,46.45,46.45,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.08,46.08,46.08,46.08,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.48,46.51,46.48,46.51,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.42,46.42,46.42,46.42,200,0.17,0.0,0.0
2025-10-31 00:00:00-04:00,46.53,46.53,46.53,46.53,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.63,46.73,46.6,46.64,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.11,47.16,46.8,46.8,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.24,47.24,47.24,47.24,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.13,47.13,47.13,47.13,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.89,47.01,46.89,47.01,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.1,47.1,46.98,46.98,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,47.28,47.28,47.28,47.28,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.25,47.25,47.25,47.25,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.09,47.13,47.06,47.11,10200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.93,46.93,46.88,46.88,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.99,46.99,46.99,46.99,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.64,46.65,46.64,46.65,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.76,46.76,46.76,46.76,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,46.55,46.61,46.52,46.61,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,46.63,46.63,46.63,46.63,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.02,46.02,46.02,46.02,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.04,46.04,46.04,46.04,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.1,46.1,46.02,46.02,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.78,45.78,45.78,45.78,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.07,46.07,46.07,46.07,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.2,46.2,46.2,46.2,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,46.04,46.08,46.03,46.07,1300,0.17,0.0,0.0
2025-09-30 00:00:00-04:00,45.93,45.93,45.93,45.93,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.02,46.02,46.02,46.02,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,45.71,45.71,45.71,45.71,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.77,45.77,45.77,45.77,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,45.78,45.78,45.78,45.78,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,45.95,45.95,45.95,45.95,100,0.0,0.0,0.0
