Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28 00:00:00-04:00,202.29,202.29,202.29,202.29,72,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,184.58,184.58,184.58,184.58,679,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,165.42,165.42,165.42,165.42,182,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,176.64,176.64,176.64,176.64,14133,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,176.45,176.45,176.45,176.45,16350,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,166.85,166.85,166.85,166.85,175,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,147.09,147.09,147.09,147.09,564,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,149.0,149.0,149.0,149.0,191,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,150.3,150.3,150.3,150.3,1180,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,147.24,147.24,147.24,147.24,1000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,147.09,147.09,146.68,146.68,13552,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,146.21,146.21,146.21,146.21,515,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,130.84,130.84,130.84,130.84,16300,0.0,0.0,0.0
