Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.83,20.89,20.83,20.88,2585,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.71,20.75,20.7,20.75,1288,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.78,20.78,20.7,20.7,2200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.78,20.79,20.75,20.78,12900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.74,20.76,20.7,20.75,4300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.88,20.88,20.76,20.77,5300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.85,20.87,20.82,20.82,1900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.87,20.89,20.83,20.88,4100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.97,20.97,20.94,20.96,3600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.9,20.94,20.9,20.93,25600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.96,20.96,20.95,20.95,2000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.8,20.89,20.78,20.89,5100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.9,20.9,20.8,20.84,1300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.9,20.96,20.9,20.91,1700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.91,20.91,20.86,20.86,7200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.92,20.96,20.92,20.96,5300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.99,21.0,20.91,20.97,42100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.0,21.0,20.89,20.89,1900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.02,21.05,20.93,20.97,9200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.03,21.03,20.98,20.98,4600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.99,21.04,20.94,21.04,38500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.93,20.99,20.91,20.91,18400,0.0,0.0,0.0
