Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,12.04,12.04,12.04,12.04,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.45,12.45,12.45,12.45,598,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.37,12.4,12.37,12.4,1215,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,12.48,12.48,12.48,12.48,291,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,11.82,11.82,11.82,11.82,2500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,11.75,11.75,11.75,11.75,771,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,11.96,11.96,11.96,11.96,982,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,11.71,11.71,11.71,11.71,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,11.75,11.79,11.75,11.79,3610,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,11.66,11.66,11.66,11.66,2609,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,11.56,11.56,11.56,11.56,9240,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,11.29,11.3,11.28,11.3,20000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,11.22,11.22,11.22,11.22,12300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,11.25,11.25,11.25,11.25,780,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,11.17,11.19,11.17,11.19,57060,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,11.31,11.31,11.31,11.31,4861,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,11.1,11.11,11.09,11.11,27550,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,11.05,11.08,11.05,11.07,67558,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,9.58,9.58,9.58,9.58,31807,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,10.37,10.37,10.37,10.37,870,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,11.0,11.0,11.0,11.0,3150,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,10.99,10.99,10.99,10.99,2340,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,10.77,10.77,10.77,10.77,4000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,11.02,11.12,11.02,11.12,34459,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,10.79,10.79,10.79,10.79,1357,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,10.76,10.76,10.76,10.76,3133,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,10.47,10.47,10.47,10.47,325,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,10.18,10.18,10.18,10.18,1500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,10.02,10.03,10.02,10.03,45730,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,9.94,9.94,9.94,9.94,16650,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,9.87,9.87,9.87,9.87,1045,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,10.12,10.12,10.12,10.12,5200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,10.42,10.42,10.42,10.42,7904,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,10.31,10.31,10.31,10.31,3481,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,10.27,10.27,10.27,10.27,138,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,10.1,10.1,10.1,10.1,3483,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,10.16,10.16,10.16,10.16,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,10.16,10.16,10.16,10.16,148457,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.43,10.43,10.43,10.43,760,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,10.49,10.49,10.49,10.49,124,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,10.32,10.32,10.32,10.32,1000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.27,10.27,10.27,10.27,1000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,9.93,9.93,9.93,9.93,1700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.0,10.0,10.0,10.0,39423,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.76,9.76,9.76,9.76,1500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.82,9.82,9.82,9.82,38925,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.75,9.75,9.75,9.75,18800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.66,9.66,9.66,9.66,7796,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.35,9.35,9.35,9.35,6893,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.54,9.54,9.53,9.53,44000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.4,9.4,9.4,9.4,798,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.28,9.28,9.28,9.28,2654,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.1,9.1,9.1,9.1,377488,0.0,0.0,0.0
