Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,60.96,61.5,61.35,61.5,795,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,60.47,60.95,60.47,60.95,593,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,59.84,59.84,59.84,59.84,300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.43,59.38,59.38,59.38,296,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.28,60.51,60.28,60.44,2600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.35,60.35,60.22,60.22,1500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.16,61.5,60.51,60.68,2200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.48,61.54,60.48,61.27,1800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.9,61.9,61.22,61.22,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,62.36,62.36,62.35,62.35,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,62.02,62.34,62.02,62.34,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,62.18,62.32,62.18,62.29,1600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.82,61.22,60.55,61.22,2400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,61.37,61.46,61.18,61.27,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.04,62.33,62.04,62.08,1200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,61.07,62.08,60.62,61.75,56900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,62.16,62.68,62.16,62.54,4800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.47,62.47,62.47,62.47,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,62.68,62.68,62.19,62.19,2200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.88,62.88,62.88,62.88,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.65,62.84,62.62,62.84,1300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,62.29,62.56,62.29,62.56,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,61.88,61.92,61.79,61.79,3100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,62.54,62.54,61.08,61.27,5700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,61.37,61.37,60.79,60.84,1800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.16,61.25,61.16,61.25,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.27,61.27,61.27,61.27,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.69,60.69,60.68,60.68,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,60.35,60.48,60.28,60.39,900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,60.97,60.97,60.33,60.75,4300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,59.85,60.81,59.85,60.51,1300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,60.37,60.74,60.37,60.73,3200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.15,61.15,59.73,59.73,900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,61.43,61.45,61.39,61.45,800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,61.27,61.58,61.27,61.58,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,61.52,61.52,61.0,61.14,1500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,61.42,61.44,61.4,61.44,1000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,61.52,61.52,61.08,61.08,800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,61.24,61.26,61.16,61.16,1700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.51,61.17,60.51,61.17,6900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,60.73,60.94,60.54,60.94,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.82,60.82,60.58,60.65,600,0.04,0.0,0.0
2025-09-26 00:00:00-04:00,60.47,60.47,60.45,60.47,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,60.09,60.16,60.04,60.16,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.43,60.43,60.43,60.43,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.5,60.57,60.5,60.57,800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,60.83,61.08,60.72,61.05,22900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,60.67,60.74,60.65,60.74,3100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,60.42,60.44,60.39,60.4,1900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,60.06,60.06,60.06,60.06,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,60.17,60.21,60.17,60.18,2200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,60.18,60.18,60.18,60.18,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,59.97,59.97,59.94,59.94,1500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,59.84,59.92,59.84,59.89,2100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,59.32,59.36,59.21,59.36,800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,59.31,59.31,59.31,59.31,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,59.18,59.18,59.17,59.17,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,59.43,59.43,58.97,58.97,1200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,59.14,59.22,59.14,59.22,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,58.66,58.66,58.66,58.66,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,58.23,58.42,58.23,58.42,3100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,58.76,58.83,58.76,58.81,500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,59.13,59.46,59.13,59.44,1200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,58.81,59.19,58.81,59.19,700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,58.66,59.03,58.66,59.03,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,58.93,58.93,58.78,58.78,2100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,58.91,58.91,58.91,58.91,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,58.06,58.06,58.04,58.04,600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,57.96,58.31,57.96,58.31,900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,58.98,58.98,58.45,58.48,8200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,58.95,59.12,58.84,59.01,29100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,59.38,59.38,58.9,58.9,2300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,59.11,59.23,59.11,59.23,1800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,59.09,59.09,59.09,59.09,200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,58.89,58.89,58.8,58.8,500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,58.31,58.49,58.0,58.0,900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,58.3,58.3,58.3,58.3,300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,57.96,57.96,57.7,57.8,600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,57.78,57.96,57.67,57.81,1300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,57.74,57.74,56.97,56.97,4400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,56.8,57.81,56.8,57.35,4000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,57.13,57.13,56.75,56.95,500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,58.53,58.53,57.94,57.94,2100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,58.48,58.48,57.88,57.88,500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,58.1,58.1,58.1,58.1,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,58.66,58.66,57.84,58.09,1800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,58.01,58.19,58.01,58.19,200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,57.89,58.01,57.72,57.72,800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,57.46,57.74,57.46,57.71,4700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,57.33,57.33,57.33,57.33,200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,57.57,57.57,57.55,57.55,600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,57.47,57.47,57.44,57.44,200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,57.11,57.52,57.11,57.44,1300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,57.04,57.06,56.89,56.89,800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,57.06,57.19,56.9,56.98,1100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,57.04,57.18,57.04,57.18,800,0.0,0.0,0.0
