Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,14.57,15.58,13.27,14.95,39598350,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,11.88,14.65,11.68,13.87,35409700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.02,13.12,10.89,12.59,24283100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.83,11.92,9.71,10.59,25873500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,11.87,12.64,10.97,11.96,34056100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,11.43,11.99,10.56,11.43,35054500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.35,10.7,9.14,10.57,23229800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.56,9.62,8.49,9.26,15839300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.39,8.77,8.2,8.74,17317300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.51,8.52,7.45,8.24,23424000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.39,9.59,7.91,8.02,34206700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.51,8.48,7.49,8.37,23363300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.66,7.84,7.32,7.34,16102600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.42,7.9,7.26,7.85,28360500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.95,7.16,6.66,6.92,16774700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.65,7.07,6.3,6.67,25614600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.84,7.6,6.77,7.6,18005800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.19,6.64,6.11,6.59,16472300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,5.76,6.2,5.7,6.19,10565400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,5.6,5.86,5.58,5.76,11608900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,5.95,6.16,5.89,6.03,15255600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.18,6.49,6.02,6.21,15420900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,5.93,6.55,5.76,6.39,21294200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,5.92,6.02,5.46,5.61,18198700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,5.79,5.91,5.43,5.82,16907300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.57,6.59,5.97,6.09,25253100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,5.74,6.44,5.68,6.37,27190700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,5.61,5.94,5.41,5.86,13407800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,5.71,5.83,5.31,5.7,20139300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,5.55,5.77,5.2,5.22,22929100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,5.03,5.66,5.03,5.61,32108000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,4.93,5.18,4.87,5.12,19438100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,4.66,5.07,4.66,4.82,24772900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,4.18,4.89,4.18,4.89,29204600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,4.08,4.28,4.03,4.17,18292600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,4.39,4.54,4.2,4.35,20232200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,4.45,4.66,4.33,4.34,22222300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,4.95,4.96,4.56,4.72,22659500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,5.32,5.45,5.2,5.26,15633600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,5.58,5.7,5.08,5.12,25484600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.08,6.24,5.75,5.76,29168300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,5.6,6.4,5.59,6.12,33521800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,5.14,5.38,4.94,5.36,14822600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,4.95,5.23,4.9,5.22,14023700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,4.96,5.18,4.83,4.99,18086300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,4.66,4.95,4.53,4.75,16218000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,5.05,5.09,4.34,4.62,29151500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,5.09,5.44,4.93,5.25,18115000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,5.29,5.41,5.07,5.08,19397500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,5.26,5.55,5.22,5.32,16208300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,5.28,5.33,5.05,5.2,28733700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,5.36,5.49,5.26,5.37,24914500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,5.17,5.52,4.93,5.36,27470800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,5.25,5.44,5.19,5.3,19882400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,5.3,5.5,5.16,5.26,28283200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,5.08,5.59,5.03,5.07,37657400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,5.28,5.66,5.19,5.34,33291100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,4.91,5.34,4.85,5.26,26064000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,5.15,5.25,4.72,4.94,39395600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,5.15,5.21,5.0,5.16,29018400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,4.82,5.09,4.76,5.03,27336200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,4.76,4.94,4.68,4.93,31880400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,4.96,4.99,4.67,4.67,25501400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,4.89,5.03,4.71,4.92,29373500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,5.24,5.32,4.51,4.55,43617100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,5.11,5.25,5.0,5.16,35078100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,5.11,5.56,4.94,4.97,46209200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,4.55,5.3,4.52,5.22,56431600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,4.62,4.68,4.44,4.54,38379700,0.0,0.0,0.0
