Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,7.15,7.15,7.15,7.15,127428,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.18,7.18,7.18,7.18,12200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.15,7.15,7.15,7.15,247,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.17,7.17,7.17,7.17,1664,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.16,7.16,7.16,7.16,206,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.17,7.17,7.17,7.17,354,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.17,7.17,7.17,7.17,1255,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.17,7.17,7.17,7.17,2843,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.16,7.16,7.16,7.16,1404,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.18,7.18,7.18,7.18,820,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.19,7.19,7.19,7.19,1800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,7.16,7.17,7.16,7.17,3296,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,7.17,7.17,7.17,7.17,70000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,7.16,7.16,7.16,7.16,534,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.1,7.1,7.1,7.1,630,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.09,7.09,7.09,7.09,148,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,7.1,7.1,7.1,7.1,13139,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,7.12,7.12,7.12,7.12,2933,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,7.11,7.11,7.11,7.11,176,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.16,7.16,7.16,7.16,631,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,7.17,7.17,7.17,7.17,490,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.15,7.15,7.15,7.15,2750,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.16,7.16,7.16,7.16,1058,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,7.17,7.17,7.17,7.17,9178,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.15,7.15,7.15,7.15,2084,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,7.15,7.15,7.15,7.15,983,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,7.14,7.14,7.14,7.14,5576,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,7.14,7.14,7.14,7.14,5725,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,7.13,7.13,7.13,7.13,352,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,7.11,7.11,7.11,7.11,1411,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.08,7.08,7.08,7.08,1574,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.12,7.12,7.12,7.12,1127,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,7.1,7.1,7.1,7.1,267,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,7.11,7.11,7.11,7.11,430,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,7.08,7.08,7.08,7.08,102,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,7.11,7.11,7.11,7.11,533,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,7.11,7.11,7.11,7.11,28050,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,7.11,7.11,7.11,7.11,2204,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,7.12,7.12,7.12,7.12,23236,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,7.13,7.13,7.13,7.13,813,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,7.14,7.14,7.14,7.14,1157,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,7.13,7.13,7.13,7.13,2161,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,7.09,7.11,7.09,7.11,1325,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,7.09,7.12,7.09,7.1,13960,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,7.08,7.08,7.08,7.08,681,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,7.07,7.07,7.07,7.07,25915,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,7.07,7.07,7.07,7.07,659,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,7.06,7.06,7.06,7.06,532,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,7.07,7.07,7.07,7.07,549,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,7.06,7.06,7.06,7.06,6382,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,7.05,7.05,7.05,7.05,9382,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,7.04,7.04,7.04,7.04,2027,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,7.04,7.05,7.04,7.05,2526,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,7.02,7.02,7.02,7.02,629,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,7.02,7.02,7.02,7.02,550,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,7.02,7.02,7.02,7.02,742,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,7.03,7.03,7.03,7.03,3111,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,7.0,7.0,7.0,7.0,525,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,7.0,7.0,7.0,7.0,4057,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,7.0,7.02,7.0,7.02,215236,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,7.02,7.02,7.02,7.02,192,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,7.0,7.0,7.0,7.0,1144,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,7.02,7.02,7.02,7.02,188394,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,7.0,7.0,7.0,7.0,17617,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,7.0,7.0,7.0,7.0,115,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,6.99,6.99,6.99,6.99,7234,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,6.94,6.96,6.94,6.96,6056435,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,6.93,6.93,6.93,6.93,52606,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,6.95,6.95,6.95,6.95,119,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,6.93,6.93,6.93,6.93,6558,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,6.94,6.94,6.94,6.94,1716,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,6.87,6.87,6.87,6.87,1974,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,6.82,6.82,6.82,6.82,7421,0.0,0.0,0.0
