Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-21 00:00:00-0400,15.95,15.95,15.95,15.95,291,0.0,0.0,0.0
2025-08-15 00:00:00-0400,17.04,17.04,17.04,17.04,541,0.0,0.0,0.0
2025-08-08 00:00:00-0400,14.32,14.32,14.32,14.32,125,0.0,0.0,0.0
2025-08-04 00:00:00-0400,13.91,13.91,13.77,13.77,250,0.0,0.0,0.0
2025-07-25 00:00:00-0400,14.82,14.82,14.82,14.82,232,0.0,0.0,0.0
2025-07-16 00:00:00-0400,13.75,13.75,13.75,13.75,213,0.0,0.0,0.0
2025-07-15 00:00:00-0400,13.42,13.42,13.42,13.42,137,0.0,0.0,0.0
2025-07-08 00:00:00-0400,10.85,10.85,10.85,10.85,137,0.0,0.0,0.0
2025-06-12 00:00:00-0400,12.7,12.7,12.7,12.7,150,0.0,0.0,0.0
2025-05-23 00:00:00-0400,14.4,14.4,14.4,14.4,100,0.0,0.0,0.0
2025-05-09 00:00:00-0400,14.45,14.45,14.45,14.45,400,0.0,0.0,0.0
2025-05-08 00:00:00-0400,13.41,13.41,13.41,13.41,801,0.0,0.0,0.0
2025-04-30 00:00:00-0400,12.64,12.64,12.64,12.64,821,0.0,0.0,0.0
2025-04-23 00:00:00-0400,12.5,12.5,12.5,12.5,2354,0.0,0.0,0.0
2025-04-08 00:00:00-0400,11.48,11.48,11.23,11.23,1100,0.0,0.0,0.0
2025-03-28 00:00:00-0400,13.75,13.75,13.75,13.75,2000,0.0,0.0,0.0
2025-03-24 00:00:00-0400,14.0,14.0,14.0,14.0,359,0.0,0.0,0.0
2025-03-06 00:00:00-0500,17.0,17.16,17.0,17.16,3074,0.0,0.0,0.0
2025-03-03 00:00:00-0500,18.1,18.1,16.75,16.75,1222,0.0,0.0,0.0
2025-02-25 00:00:00-0500,12.4,12.4,12.4,12.4,1100,0.0,0.0,0.0
2025-02-13 00:00:00-0500,14.15,14.15,14.15,14.15,500,0.0,0.0,0.0
2025-02-10 00:00:00-0500,13.08,13.08,13.08,13.08,550,0.0,0.0,0.0
2025-02-05 00:00:00-0500,14.1,14.1,14.1,14.1,150,0.0,0.0,0.0
2025-02-04 00:00:00-0500,14.17,14.17,14.17,14.17,350,0.0,0.0,0.0
2025-02-03 00:00:00-0500,13.3,13.3,13.3,13.3,5330,0.0,0.0,0.0
2025-01-30 00:00:00-0500,18.16,18.16,18.16,18.16,2116,0.0,0.0,0.0
2025-01-13 00:00:00-0500,16.7,16.7,16.7,16.7,500,0.0,0.0,0.0
2025-01-07 00:00:00-0500,20.2,20.2,20.2,20.2,550,0.0,0.0,0.0
2025-01-03 00:00:00-0500,20.2,20.2,20.2,20.2,2000,0.0,0.0,0.0
2025-01-02 00:00:00-0500,16.0,16.0,16.0,16.0,108,0.0,0.0,0.0
2024-12-10 00:00:00-0500,18.5,18.5,18.2,18.2,3187,0.0,0.0,0.0
2024-11-26 00:00:00-0500,18.2,18.2,18.2,18.2,5260,0.0,0.0,0.0
2024-11-21 00:00:00-0500,15.05,15.05,15.05,15.05,315,0.0,0.0,0.0
2024-11-20 00:00:00-0500,15.44,15.44,15.44,15.44,987,0.0,0.0,0.0
2024-11-19 00:00:00-0500,13.85,13.85,13.85,13.85,1406,0.0,0.0,0.0
