Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,19.55,19.55,19.55,19.55,100,0.0,0.0
2025-11-19 00:00:00-05:00,19.92,19.92,19.81,19.86,2100,0.0,0.0
2025-11-18 00:00:00-05:00,19.9,19.92,19.86,19.92,1400,0.0,0.0
2025-11-17 00:00:00-05:00,20.26,20.26,20.13,20.13,3000,0.0,0.0
2025-11-14 00:00:00-05:00,20.35,20.37,20.35,20.36,500,0.0,0.0
2025-11-13 00:00:00-05:00,20.47,20.47,20.47,20.47,200,0.0,0.0
2025-11-12 00:00:00-05:00,20.63,20.63,20.63,20.63,100,0.0,0.0
2025-11-11 00:00:00-05:00,20.59,20.59,20.59,20.59,100,0.0,0.0
2025-11-10 00:00:00-05:00,20.42,20.42,20.42,20.42,100,0.0,0.0
2025-11-07 00:00:00-05:00,20.16,20.19,20.12,20.19,500,0.0,0.0
2025-11-06 00:00:00-05:00,20.16,20.16,20.11,20.11,300,0.0,0.0
2025-11-05 00:00:00-05:00,20.18,20.18,20.18,20.18,100,0.0,0.0
2025-11-04 00:00:00-05:00,20.03,20.03,20.03,20.03,100,0.0,0.0
2025-11-03 00:00:00-05:00,20.23,20.27,20.23,20.24,500,0.0,0.0
2025-10-31 00:00:00-04:00,20.25,20.25,20.25,20.25,100,0.0,0.0
2025-10-30 00:00:00-04:00,20.2,20.2,20.2,20.2,100,0.0,0.0
2025-10-29 00:00:00-04:00,20.46,20.46,20.33,20.33,1600,0.0,0.0
2025-10-28 00:00:00-04:00,20.55,20.55,20.55,20.55,300,0.0,0.0
2025-10-27 00:00:00-04:00,20.57,20.57,20.55,20.56,1000,0.0,0.0
2025-10-24 00:00:00-04:00,20.41,20.41,20.4,20.4,100,0.0,0.0
2025-10-23 00:00:00-04:00,20.29,20.33,20.29,20.33,300,0.0,0.0
2025-10-22 00:00:00-04:00,20.3,20.31,20.3,20.31,200,0.0,0.0
2025-10-21 00:00:00-04:00,20.35,20.35,20.35,20.35,900,0.0,0.0
2025-10-20 00:00:00-04:00,20.41,20.41,20.4,20.41,100,0.0,0.0
2025-10-17 00:00:00-04:00,20.13,20.21,20.13,20.21,300,0.0,0.0
2025-10-16 00:00:00-04:00,20.27,20.27,20.21,20.21,101400,0.0,0.0
