Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.5,28.81,24.47,28.11,19825133,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.88,33.04,29.03,29.36,21959000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.74,33.68,30.83,31.55,16624900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.25,34.77,32.63,34.0,15295500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.97,36.4,32.83,33.31,17270000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.95,37.59,35.02,35.18,12295700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.65,42.51,36.7,38.11,14684800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,43.65,43.76,40.35,40.97,8589300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.5,43.62,41.86,42.02,6667400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.0,45.02,43.6,44.75,7643700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.06,43.04,39.4,42.91,11012900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.34,42.34,40.12,40.66,10380500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.15,43.71,41.73,43.07,8800900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.16,44.18,39.6,40.61,17481300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.58,47.17,44.57,45.72,8845900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,48.67,49.71,47.56,48.58,8981100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.41,47.53,45.55,45.72,10858600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.25,52.34,48.21,49.43,11519800,0.57,0.0,0.0
2025-10-28 00:00:00-04:00,53.67,54.72,52.24,52.39,6837500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.74,54.38,53.16,53.6,6932700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.39,50.44,48.94,49.74,6979400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,48.46,50.44,48.07,49.45,7810500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,47.73,48.58,46.96,47.34,14216200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,48.23,53.12,47.76,51.1,14220100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.02,50.95,49.32,50.19,9071500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.5,47.24,44.6,46.37,12720300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.6,50.99,47.33,47.95,14228900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.06,51.78,49.72,50.84,6930800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.36,53.12,49.52,52.18,11215800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.86,55.43,53.29,55.33,11028400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.62,62.15,55.31,55.99,14992600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,63.12,63.12,59.21,60.58,8597700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,62.16,63.89,61.29,62.96,9814800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,64.84,64.89,60.29,61.32,16136000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,64.85,66.3,64.32,65.37,9714800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.71,64.05,59.94,62.67,13401300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,59.19,61.03,58.52,60.86,9632500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,56.68,58.21,56.44,57.43,8908300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.45,54.66,52.9,54.49,4480600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,52.46,54.57,52.34,54.5,6647300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.65,50.7,49.17,49.59,6084000,0.62,0.0,0.0
2025-09-25 00:00:00-04:00,52.03,52.19,49.05,49.87,9168600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.61,54.41,53.3,53.87,4277200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.51,53.81,52.07,52.23,5858800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.56,54.06,52.58,52.75,6834100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,56.81,57.07,55.64,55.74,5483600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,58.06,58.58,57.63,58.08,5563000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.87,57.01,55.3,56.27,7086100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,56.13,57.71,55.44,57.52,5216700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,55.76,56.36,55.13,56.07,5504100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,55.8,57.74,55.69,57.71,5330300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,54.71,55.69,54.62,55.41,4365200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,54.69,55.41,54.11,54.53,5253000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,53.87,54.03,51.79,52.42,4652800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,53.27,54.01,52.94,53.2,4161300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,53.95,54.32,51.31,52.66,8264200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,52.05,52.2,50.58,51.08,5742700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,52.77,53.9,52.5,53.49,4485700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.91,53.16,50.56,52.18,7198700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,52.04,52.11,49.54,49.8,8164800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,54.6,54.83,53.49,53.53,5434600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,52.88,54.22,52.64,53.67,5079500,0.62,0.0,0.0
2025-08-26 00:00:00-04:00,51.61,52.84,51.13,52.76,7211300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,53.37,54.69,52.24,52.51,9893500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,54.13,59.15,53.79,58.41,10816900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,55.14,55.9,53.83,54.03,4775200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,55.24,56.3,54.21,56.14,5482100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,57.82,57.9,54.51,54.98,6381900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,57.69,58.84,56.81,58.31,5228200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,60.7,60.76,58.91,59.04,5886500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,60.5,61.8,59.31,60.22,12159900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,63.16,65.63,62.53,65.52,9860900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,61.57,62.65,60.92,62.11,6107000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,61.83,63.22,61.0,61.44,7616700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,59.2,59.84,58.19,58.82,5290800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,58.89,60.17,58.12,60.07,5561500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,56.31,58.24,55.97,57.75,4474400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,56.65,57.09,55.04,56.14,6044700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,56.51,58.22,56.41,57.25,5757700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,58.14,58.35,55.47,55.6,9949100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,61.0,61.8,59.39,59.47,7056200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,60.44,61.82,58.48,59.71,6905200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,62.08,62.18,59.77,60.42,5390500,0.61,0.0,0.0
2025-07-28 00:00:00-04:00,61.7,62.29,60.42,61.1,5814900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,59.33,60.29,58.08,59.96,9735200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,61.99,62.91,61.04,62.29,6471600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,61.35,62.02,60.43,61.64,6734700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,62.6,63.64,60.79,62.64,8653000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,61.4,62.49,59.76,59.94,8993600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,62.23,62.72,60.36,60.54,9447300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,61.27,63.42,60.82,62.41,8769400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,62.25,63.45,61.58,62.73,10184500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,61.25,62.12,59.15,59.86,14130800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,65.43,65.85,62.74,63.5,10614000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,61.34,61.86,60.23,61.7,11106400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,54.68,57.54,54.11,57.03,13536100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,53.33,55.75,52.19,55.47,8781900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,52.63,52.99,51.74,52.5,4682700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,52.24,52.46,51.19,51.82,6064400,0.0,0.0,0.0
