Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,63.23,64.3,62.36,63.46,5793041,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,65.79,66.11,62.83,62.94,7474100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,63.77,64.89,63.51,64.06,3342500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,64.12,64.53,62.93,63.54,7007200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.71,65.6,64.24,64.75,4302800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,63.65,65.44,63.31,64.89,4734700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.99,66.04,64.47,64.8,4905800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.56,67.59,66.03,66.5,2456500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.02,67.35,66.62,67.27,1939900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.84,67.57,66.71,67.47,4023300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.67,65.7,64.44,65.65,6349600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.56,67.56,65.92,66.19,3675400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.26,68.02,66.82,67.59,3710400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,67.37,68.05,67.04,67.08,3370000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,68.76,69.09,68.53,68.65,3535300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,68.97,68.97,67.56,67.96,7300700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,68.1,68.1,66.95,66.95,5163500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,69.02,69.14,68.29,69.06,4947800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.07,68.63,67.72,68.37,3457800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.86,67.58,66.78,67.48,3741600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,65.68,65.98,65.58,65.86,3612600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,64.6,65.49,64.32,65.36,2714500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,65.25,65.4,64.02,64.86,3797400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,65.34,65.41,64.9,65.16,2595800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.71,65.38,64.61,65.29,2491700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,63.42,64.44,63.22,64.33,3785800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,64.1,64.6,63.09,63.67,2432100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,64.18,64.4,63.11,63.95,1982100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.31,64.05,62.6,63.47,2332100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,63.81,64.3,63.44,64.24,2545600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.26,65.6,62.75,62.79,5894000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,65.19,65.3,64.65,65.28,1674700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,64.8,65.28,64.59,65.19,1851300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,65.25,65.41,64.53,64.64,2069300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,64.63,65.43,64.28,65.36,2285200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,65.12,65.26,64.09,64.43,3514800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,65.7,65.7,64.88,64.99,1876800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,64.39,65.39,64.29,65.21,2028700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,64.67,64.93,64.15,64.86,1630500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,64.84,65.26,64.54,64.78,2050000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,64.24,64.58,63.72,64.45,2904900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,64.1,64.43,63.51,64.1,3056700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,64.93,64.99,64.17,64.64,1859600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,65.73,65.73,64.44,64.57,2660400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,65.18,65.68,65.12,65.58,2472800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,64.77,65.12,64.67,65.11,3035900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,64.63,64.73,64.26,64.3,7644700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,64.22,64.31,63.35,64.08,2617000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,64.32,64.54,64.14,64.42,2077700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,63.8,64.39,63.67,64.14,2399000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,62.12,62.97,61.97,62.93,3034500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,61.65,62.07,61.28,62.0,1657500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,62.11,62.11,61.22,61.39,2829500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,61.45,61.76,61.16,61.72,2197200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,61.54,61.86,61.19,61.27,1187900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,61.5,61.71,60.69,61.21,3600400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.8,61.36,60.54,61.33,2706400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,60.31,60.73,60.04,60.56,2141600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,58.66,59.21,58.31,59.11,2232400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,60.4,60.43,59.61,59.79,2137100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,60.35,60.75,60.11,60.63,1548600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,60.24,60.5,60.06,60.34,1851800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,59.94,60.33,59.69,60.3,1044900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,59.78,60.43,59.56,60.1,1798900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,58.57,59.96,58.32,59.81,3550900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,58.48,58.78,58.15,58.38,1404500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,59.12,59.21,57.83,58.68,2882700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,60.28,60.3,59.23,59.34,1865500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,60.3,60.45,60.05,60.32,1148800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,60.9,60.9,60.35,60.48,2283400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,60.34,60.82,60.28,60.64,1529200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,60.76,60.96,60.19,60.37,1865000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,60.3,60.63,59.74,60.57,1965100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,59.93,60.4,59.69,59.9,2016500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,59.12,59.95,59.04,59.93,3590600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,59.13,59.41,58.48,58.96,2273200,0.0,0.0,0.0
