Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-26 00:00:00-05:00,3.77,3.77,3.37,3.46,4497144,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,3.71,3.77,3.59,3.74,3097400,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,3.94,4.0,3.63,3.87,7123600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,4.64,4.68,4.07,4.23,10519400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,3.95,4.36,3.86,4.35,6307700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,4.3,4.42,3.56,3.57,6589400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,4.35,4.62,3.77,3.8,5984100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,4.26,4.48,4.12,4.39,4247200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,5.41,5.5,4.22,4.28,5778500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,6.82,6.89,5.52,5.55,4625600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,6.87,7.17,6.56,6.77,3071800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,7.04,8.14,6.84,7.5,4584600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,5.69,7.29,5.59,7.08,4454500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,5.77,6.01,5.34,5.98,2371500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,5.82,6.29,5.41,5.42,2767700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,5.24,6.17,5.0,6.16,3652500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,5.23,5.57,4.89,5.33,4188000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,4.5,5.09,4.45,4.83,3608600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,4.51,4.62,3.98,4.03,3510000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,5.5,6.02,5.04,5.39,2424100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,4.54,5.15,4.28,4.94,2102500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,4.47,4.78,4.08,4.15,1869700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,3.73,4.91,3.59,4.82,2041100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,3.49,3.67,3.04,3.48,1370600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,4.74,4.79,3.48,3.51,1649900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.35,5.53,4.32,4.42,1307500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.06,5.88,4.94,5.54,908500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.08,6.34,4.79,5.08,798400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.65,7.0,6.04,6.37,812400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.73,8.8,7.03,7.26,682000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.23,9.33,8.5,8.98,317900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.07,9.41,8.55,8.62,330800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.29,10.49,9.27,9.37,476200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.71,9.06,7.11,8.9,319600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.2,9.27,7.7,7.72,189200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.58,10.16,9.2,9.69,178700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.29,10.49,8.77,8.77,304200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,11.47,11.47,10.35,10.46,277500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,12.65,12.89,11.94,12.57,147100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.51,13.51,11.48,11.51,174900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,15.83,15.88,14.01,14.61,96000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.69,16.91,16.28,16.28,107400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.31,17.35,16.18,17.07,18100,0.0,0.0,0.0
