Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,53.92,53.92,53.92,53.92,418,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,46.65,46.65,46.0,46.0,315,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,46.61,46.61,46.61,46.61,400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.57,46.57,46.57,46.57,105,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,47.0,47.0,47.0,47.0,14589,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,46.14,46.14,46.14,46.14,381,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,46.14,46.14,46.14,46.14,500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,43.84,43.84,43.84,43.84,9500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.91,42.91,42.91,42.91,150,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,41.48,41.48,41.48,41.48,175,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,42.41,42.41,42.41,42.41,417,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,42.57,42.57,42.57,42.57,468,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,42.37,42.37,42.37,42.37,417,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,42.3,42.3,42.3,42.3,381,0.0,0.0,0.0
