Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,36.57,36.57,36.57,36.57,162,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.31,37.31,36.28,36.28,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.11,37.23,36.92,36.96,2000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.0,37.29,36.84,37.29,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.48,37.48,37.04,37.13,2000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.69,37.79,37.69,37.77,1600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.26,38.38,37.69,37.78,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.16,39.16,38.74,38.93,37500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.88,38.99,38.88,38.99,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.62,38.87,38.54,38.79,6100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.85,37.94,37.71,37.9,1700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.67,38.67,38.34,38.36,4400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.2,39.2,38.54,38.62,6700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.44,38.44,38.44,38.44,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.11,39.11,38.73,38.92,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.93,39.02,38.93,39.02,1500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.54,38.54,38.54,38.54,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.47,39.67,39.25,39.36,4300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.86,39.86,39.56,39.59,4800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.74,39.98,39.74,39.78,3100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.75,39.77,39.49,39.49,3200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,39.73,39.9,39.73,39.78,1500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,39.58,39.6,39.4,39.52,2100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.0,40.09,40.0,40.09,1700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,39.7,39.7,39.7,39.7,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.08,39.45,39.08,39.45,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.73,39.8,39.31,39.36,4800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,39.94,39.97,39.78,39.9,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,38.85,39.65,38.85,39.33,2000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,39.49,39.58,39.4,39.4,800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,40.02,40.02,38.73,38.82,1500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,40.28,40.29,40.2,40.2,1300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,40.19,40.39,40.19,40.39,1200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,40.4,40.4,40.08,40.08,1000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,40.73,40.8,40.51,40.54,5100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,40.31,40.31,40.05,40.05,1200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,40.37,40.37,40.2,40.32,1000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.48,40.69,40.3,40.3,2100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,40.41,40.41,40.41,40.41,300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.04,41.04,40.82,40.82,1000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,40.03,40.37,39.77,40.36,1600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,40.0,40.0,39.88,39.88,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,40.3,40.3,39.88,40.04,2000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.81,40.81,40.31,40.31,14400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,40.63,40.63,40.6,40.6,700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,40.38,40.46,40.38,40.46,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,40.41,40.52,40.41,40.52,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,40.5,40.6,40.35,40.6,2000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,40.38,40.55,40.28,40.55,900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,40.6,40.81,40.6,40.81,1400,0.0,0.0,0.0
