Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,2.38,2.38,2.0,2.12,504587,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,2.22,2.41,2.09,2.41,836527,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,2.2,2.2,1.75,2.12,792486,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,3.22,3.22,2.12,2.14,712100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,3.06,3.06,2.61,2.79,681200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,2.82,3.11,2.67,2.9,486400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,3.16,3.18,2.64,2.79,532800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,3.0,3.45,2.9,3.17,450200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,4.17,4.21,3.27,3.44,580800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,4.74,4.92,4.2,4.36,525600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,5.02,5.07,4.49,4.66,428400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.59,6.62,4.87,5.18,736300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,5.75,6.04,4.49,5.93,1176400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.38,9.38,6.82,7.08,569900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.86,10.39,9.34,9.72,315700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.6,11.1,8.5,8.5,247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.26,13.39,11.26,11.6,274900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,13.18,14.41,12.41,13.98,294300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,12.33,13.75,11.6,12.45,358100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,12.47,13.75,11.56,13.06,347300,0.0,0.0,0.0
