Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,89.39,90.47,89.39,90.41,2269,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,88.65,89.32,88.65,89.14,2900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,87.6,89.25,87.5,88.77,8264,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,89.1,89.1,87.2,87.33,4300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.39,88.58,88.04,88.24,13000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.22,88.9,88.13,88.55,4400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,89.48,89.54,88.39,88.52,4500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.27,89.96,89.24,89.6,4900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,90.68,90.78,89.78,89.82,7500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,90.99,91.16,90.89,90.89,7900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.16,90.73,90.16,90.62,4200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.08,90.23,89.54,90.21,10100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.76,89.72,88.76,89.72,7300,0.04,0.0,0.0
2025-11-06 00:00:00-05:00,89.47,89.5,88.98,88.98,3700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.89,89.79,88.89,89.57,7200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,88.89,89.36,88.85,89.19,11800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.17,89.52,88.96,89.5,5300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.37,89.83,89.37,89.83,7900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.29,90.38,89.29,89.52,8600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.3,90.43,89.55,89.7,6500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.67,91.1,90.65,90.65,4600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,91.33,91.34,91.1,91.34,5100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,91.32,91.37,90.98,90.98,2400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,90.71,90.91,90.4,90.75,10000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.85,90.91,90.35,90.35,3900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.41,90.99,90.41,90.94,4000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.24,90.59,90.24,90.56,5300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.38,89.72,89.21,89.69,3800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,90.28,90.28,89.17,89.17,2700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,90.66,90.7,90.15,90.19,5000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,88.77,90.47,88.77,90.22,4000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,89.25,89.6,89.25,89.42,2800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,90.55,90.55,88.67,88.67,4000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,91.24,91.24,90.25,90.33,3300,0.11,0.0,0.0
2025-10-08 00:00:00-04:00,90.72,91.18,90.72,91.09,4100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,91.4,91.4,90.74,90.86,4600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,91.4,91.47,91.13,91.23,8100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,91.6,91.6,91.22,91.22,3000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,90.68,90.96,90.51,90.86,7000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,90.71,90.84,90.49,90.73,6700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,90.41,90.83,90.24,90.83,5500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,90.6,90.61,90.35,90.53,4400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,89.7,90.36,89.7,90.36,5900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,89.62,89.7,89.25,89.46,7300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,90.25,90.48,90.05,90.05,3100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,90.21,90.64,90.18,90.35,8000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,89.97,90.35,89.95,90.28,9100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,90.32,90.32,89.99,90.31,8400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,90.3,90.65,90.19,90.48,23200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,90.04,90.8,89.97,89.97,5500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,90.12,90.18,89.69,89.89,6800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,90.47,90.64,90.09,90.09,5500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,90.86,90.86,90.43,90.43,3800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,89.99,91.07,89.99,91.07,4700,0.0,0.0,0.0
