Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00-04:00,63.28,63.28,63.28,63.28,290,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,63.97,63.97,63.97,63.97,3600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,63.78,63.78,63.78,63.78,980,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,63.45,63.45,63.43,63.43,375,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,62.3,62.3,62.3,62.3,168,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,61.95,61.95,61.95,61.95,2477,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,61.82,61.82,61.76,61.76,3750,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,61.58,61.98,61.58,61.98,4200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,59.8,59.8,59.8,59.8,494,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,60.12,60.12,60.12,60.12,250,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,59.84,59.84,59.84,59.84,240,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,59.96,59.96,59.96,59.96,770,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,59.57,59.57,59.57,59.57,800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,59.08,59.08,59.08,59.08,891,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,52.9,52.9,52.9,52.9,4900,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,53.9,53.9,53.27,53.27,11801,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,58.53,58.53,58.53,58.53,337,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,58.51,58.51,58.51,58.51,261,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,57.46,57.46,57.46,57.46,460,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,58.6,58.6,58.6,58.6,4000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,58.98,58.98,58.98,58.98,168,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,59.72,59.72,59.72,59.72,1744,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,60.84,60.84,60.84,60.84,4650,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,60.32,60.32,60.32,60.32,825,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,60.06,60.06,60.06,60.06,1650,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,60.27,60.42,60.27,60.42,4516,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,60.43,60.43,60.43,60.43,2514,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,61.2,61.2,61.2,61.2,235,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,59.39,59.39,59.35,59.35,816,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,59.28,59.28,59.19,59.19,464,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,60.38,60.38,60.38,60.38,3800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,60.37,60.37,60.26,60.26,4220,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,61.02,61.02,61.02,61.02,700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,61.6,61.6,61.6,61.6,109,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,62.49,62.49,62.49,62.49,355,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,62.85,62.85,62.85,62.85,4100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,62.6,62.6,62.6,62.6,2696,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,62.09,62.09,61.94,61.94,5065,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,61.37,61.37,61.37,61.37,2330,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,61.28,61.28,61.28,61.28,3251,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,59.37,59.59,59.37,59.59,3735,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,58.15,58.15,58.15,58.15,172,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,57.9,57.9,57.9,57.9,1272,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,57.16,57.16,57.16,57.16,149,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,56.98,56.98,56.98,56.98,439,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,54.27,54.27,54.27,54.27,214,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,54.39,54.39,54.15,54.15,1047,0.0,0.0,0.0
