Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,113.22,116.19,113.66,115.66,10057,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,116.55,116.96,112.82,112.99,10800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,114.71,115.39,114.42,115.3,19200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,113.6,115.39,112.44,115.0,16700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,116.51,116.96,114.07,114.51,16900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,115.42,117.61,115.42,116.81,10000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,118.59,119.27,116.49,116.75,7500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,119.96,119.96,119.04,119.07,10200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,118.85,119.78,118.85,119.19,24200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,119.5,119.65,118.5,119.08,22200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,116.31,118.07,116.06,118.07,18500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,118.83,118.83,116.82,117.21,12200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,117.9,119.73,117.9,119.11,13700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,117.11,118.25,117.11,117.74,14400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,118.74,118.85,117.45,118.56,437100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,118.75,119.0,117.77,118.89,10400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,118.99,120.23,118.68,118.69,20400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,119.46,121.0,119.22,119.56,23300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,120.34,120.42,119.55,119.72,10400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,121.46,121.89,120.82,121.06,18700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,120.75,121.11,120.28,120.29,13900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,117.43,119.35,117.43,119.02,21400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,117.89,117.89,116.12,116.78,16400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,117.41,118.33,117.41,118.27,16400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,117.18,117.69,116.83,117.45,19900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,115.47,116.47,115.47,116.26,10300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,118.27,118.33,115.55,115.87,11500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,119.5,119.64,117.77,118.49,13100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,116.31,119.34,116.31,118.39,16300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,116.78,118.77,116.63,117.77,38300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,119.59,119.59,115.35,115.35,16200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,120.67,120.67,119.22,119.58,13800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,120.1,120.81,119.98,120.64,16200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,121.03,121.03,119.29,120.16,5800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,121.37,121.95,121.13,121.13,5400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,121.65,121.74,120.92,120.92,8000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,120.55,120.91,119.98,120.83,10200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,120.0,121.26,120.0,120.98,6900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,120.73,121.14,119.37,120.62,8700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,122.14,122.14,120.59,120.98,7800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,120.09,121.46,120.09,121.46,13800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,119.57,120.1,119.45,119.84,8500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,121.62,121.86,120.61,120.67,4600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,121.5,122.45,120.86,121.12,17100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,121.0,121.2,120.58,121.2,6800,0.32,0.0,0.0
2025-09-19 00:00:00-04:00,122.36,122.36,120.98,121.4,7200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,120.79,122.3,120.69,122.3,9000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,120.15,121.68,119.64,120.12,6600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,119.92,119.92,119.15,119.91,5300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,120.44,121.02,119.9,120.05,6100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,121.08,121.18,120.2,120.2,8800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,120.64,121.68,120.53,121.53,11700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,119.71,119.71,118.98,119.69,8600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,120.55,120.55,119.27,119.68,7900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,120.54,120.54,119.38,120.4,14100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,121.19,121.36,119.35,120.44,10100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,118.93,120.55,118.93,120.55,9600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,117.7,119.07,117.7,118.72,37400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,116.85,119.15,116.85,119.15,18700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,119.92,119.92,118.78,119.11,4100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,119.96,119.96,119.19,119.88,6500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,118.3,119.9,118.3,119.59,8900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,117.9,118.74,117.9,118.48,7800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,118.51,118.51,117.89,117.89,6500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,115.49,119.21,115.49,118.46,16400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,114.25,115.45,114.25,115.21,25500,0.0,0.0,0.0
