Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,39.32,40.37,39.32,40.37,4240,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,38.83,39.27,37.47,38.99,4053,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,40.9,40.9,38.51,38.51,6600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.71,40.14,39.22,39.47,3900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.45,40.02,38.91,39.69,14800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.07,40.94,39.56,39.96,9200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,40.0,41.45,40.0,40.89,14200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.86,42.86,41.05,41.23,8500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.0,44.0,43.01,43.29,10600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.83,43.83,43.22,43.26,6900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.11,44.24,43.23,43.71,11000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.38,43.05,41.68,43.05,10800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.3,45.3,43.35,43.48,9000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.53,45.27,44.33,45.27,30300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.14,45.39,44.22,44.26,9700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.12,47.12,46.18,46.58,7200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.33,46.65,45.97,46.54,4800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.6,46.6,45.45,45.45,5000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.01,47.09,46.57,46.57,6800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.52,47.52,46.62,46.62,6600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.38,47.57,46.97,47.22,12900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.2,46.43,46.04,46.25,3700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.88,44.98,44.59,44.8,4000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.01,45.01,43.2,43.82,14200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.5,45.81,45.04,45.08,6200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.72,46.08,45.5,45.57,7300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.95,45.32,44.56,44.89,7300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,48.59,48.59,45.72,45.72,9100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,48.09,48.91,46.82,47.72,15100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.5,46.08,44.26,45.52,6500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.71,45.61,44.71,45.61,5400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,46.9,46.9,43.5,43.5,14800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.76,46.76,46.05,46.56,13400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.16,46.67,46.16,46.61,5800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,47.64,47.64,45.73,46.16,9000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.85,47.15,46.52,46.93,9300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.04,46.66,45.4,45.66,18800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,44.87,45.67,44.6,45.47,11800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,43.72,44.28,43.72,44.25,12300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.65,43.82,43.21,43.74,12900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,44.63,44.63,43.7,43.7,9000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,44.8,44.87,44.08,44.21,9200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,44.52,45.27,43.99,44.87,20100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.11,46.18,45.14,45.22,6200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,46.29,46.82,45.78,45.84,15200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,45.33,45.92,44.99,45.68,23200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,44.62,45.12,44.28,44.93,6800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,43.18,44.04,43.18,43.75,18600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,42.55,42.87,42.39,42.81,3200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,43.0,43.0,42.25,42.55,6100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,42.06,42.31,42.05,42.3,13400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,41.66,41.89,41.5,41.5,4500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,41.4,41.72,41.25,41.7,9100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,41.86,41.86,40.99,41.09,13800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,40.21,41.13,40.21,41.13,7200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,39.94,40.04,39.81,40.0,8800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,39.97,39.97,39.29,39.44,2100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,39.21,39.35,38.86,39.35,5100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,39.65,39.65,39.47,39.47,14600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,38.79,39.21,38.22,39.21,8200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,40.25,40.25,39.46,39.72,7300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,39.77,40.05,39.77,40.05,8100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,39.33,39.61,39.16,39.41,75300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,39.29,39.29,39.11,39.24,4800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,39.28,39.28,38.86,38.93,3500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.86,39.19,37.86,39.05,3200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,37.98,37.98,37.68,37.88,3400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,38.63,38.63,37.15,38.0,15700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,39.73,39.73,38.69,38.71,11000,0.0,0.0,0.0
